argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2593936740233021,0.010962625473421,4.666666666666667,0.0048367052397764,4.0
a1,5,3,14,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2332924384936562,0.0088176065774332,4.0,0.0033326777080152,4.0
a2,4,8,19,25,0.0388349514563106,0.0129449838187702,0.0258899676375404,0.2429576816806395,0.0263170485639446,3.125,0.0086453195007342,4.0
a3,6,3,18,7,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2451482837285797,0.0077394061801862,2.333333333333333,0.0030765684695165,4.0
a4,3,4,9,10,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2118136729099626,0.0063424965189587,2.5,0.0030566646876188,4.0
a5,6,5,26,20,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2589445074881968,0.0298494805202147,4.0,0.0048486602304629,4.0
a6,1,4,5,14,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.2001880228573409,0.0066032028626345,3.5,0.0016680725079761,4.0
a7,4,4,18,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2400328299750138,0.017215426667479,4.0,0.0040078850060283,4.0
a8,4,1,13,1,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2245352148264769,0.0008739189997858,1.0,0.0019009686638304,4.0
a9,2,4,6,22,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1995202842887707,0.0057499833145441,5.5,0.001340665399468,4.0
a10,3,2,10,11,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2314867694650675,0.0050214605295657,5.5,0.0026444356823878,4.0
a11,3,4,15,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2400328299750138,0.0159113673568482,3.75,0.0044451189063344,4.0
a12,4,3,10,17,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2265764440521722,0.0128623145136718,5.666666666666667,0.0022718450844513,4.0
a13,5,6,10,21,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2269202626319175,0.0174820376890993,3.5,0.003105998423375,4.0
a14,5,7,14,26,0.0388349514563106,0.0161812297734627,0.0226537216828478,0.2311289846590937,0.0204836505921087,3.7142857142857135,0.0032206157061048,4.0
a15,3,6,15,19,0.029126213592233,0.0097087378640776,0.0194174757281553,0.236427593793571,0.0135937348727237,3.1666666666666665,0.0026361100062325,4.0
a16,3,4,7,9,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2018089785080076,0.0035284490058478,2.25,0.0011595963112376,4.0
a17,1,5,5,21,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1847318753235746,0.003641114236173,4.2,0.0009795280005435,4.0
a18,8,2,24,12,0.0323624595469255,0.0258899676375404,0.0064724919093851,0.2513284925620733,0.0160830854854968,6.0,0.005032734721535,4.0
a19,1,9,4,31,0.0323624595469255,0.0032362459546925,0.029126213592233,0.1812611552417377,0.0050427480645927,3.4444444444444446,0.0010504710735865,4.0
a20,5,1,22,3,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2513284925620733,0.0070408398976675,3.0,0.0056266049508198,4.0
a21,4,2,14,8,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2409999243745909,0.0065556234809008,4.0,0.0041872197565508,4.0
a22,3,4,12,9,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2269202626319175,0.0106975771524983,2.25,0.0060342415302517,4.0
a23,6,1,22,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2511174694784779,0.0043917832997078,4.0,0.0048221164256183,4.0
a24,5,4,21,10,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2486125570647276,0.0151388866384871,2.5,0.0046187716640759,4.0
a25,6,6,28,16,0.0388349514563106,0.0194174757281553,0.0194174757281553,0.2587205070491931,0.0212529432507276,2.6666666666666665,0.0056901345756936,4.0
a26,3,2,14,10,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2159428925262579,0.0099354083469297,5.0,0.0019769542760717,4.0
a27,1,3,4,16,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1832603591598451,0.0036134671608339,5.333333333333333,0.0008795306126406,4.0
a28,6,4,23,17,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2461571244023599,0.0139181222744665,4.25,0.0033401632918907,4.0
a29,3,6,15,17,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2269202626319175,0.0117401331401958,2.833333333333333,0.002325285999036,4.0
a30,3,4,12,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2106203564428642,0.0068257189530052,3.5,0.0015853476717988,4.0
a31,3,9,8,35,0.0388349514563106,0.0097087378640776,0.029126213592233,0.2056952586993585,0.0143881118946656,3.888888888888889,0.0017227589520068,4.0
a32,4,5,13,23,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2305943763676695,0.0161414677637444,4.6,0.0030055221790687,4.0
a33,5,3,18,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.246766424215237,0.0140333010747706,4.666666666666667,0.0039568660459853,4.0
a34,4,2,14,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.232747786886278,0.0072177194248209,3.5,0.0065690652867514,4.0
a35,6,3,33,11,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2691997355075313,0.0165105502137042,3.6666666666666665,0.0063964976196497,4.0
a36,2,2,6,10,0.0129449838187702,0.0064724919093851,0.0064724919093851,0.2066903290593416,0.0022330446922238,5.0,0.0016071435762616,4.0
a37,2,5,10,13,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2168824555104186,0.0094252385262372,2.6,0.0028276768091327,4.0
a38,5,3,17,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2413889476584885,0.011781418262316,4.666666666666667,0.0035317124903081,4.0
a39,2,7,11,27,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2260626652674734,0.0161373317492937,3.857142857142857,0.0045833836905047,4.0
a40,6,4,21,15,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2496501720775186,0.0151316101042296,3.75,0.0043004648384975,4.0
a41,3,2,16,9,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2305943763676695,0.0075708110681864,4.5,0.0058532345737192,4.0
a42,7,1,27,2,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2607505720565539,0.003696446154281,2.0,0.0049432134007802,4.0
a43,4,4,19,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2484060682299562,0.0141543185827392,3.75,0.0038300113485067,4.0
a44,3,3,12,14,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2304167227649208,0.010962124295484,4.666666666666667,0.0030428006993501,4.0
a45,0,4,0,11,0.0129449838187702,0.0,0.0129449838187702,0.0,0.0,2.75,0.0005393594268856,4.0
a46,4,4,15,9,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2329290546330742,0.0084074710789237,2.25,0.0035814940099982,4.0
a47,4,3,16,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2381217405643848,0.0069307354675918,3.333333333333333,0.0032264399655753,4.0
a48,5,1,18,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2461571244023599,0.0053698367059238,4.0,0.0069984686104828,4.0
a49,2,6,12,22,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2235283304550577,0.0101351918192092,3.6666666666666665,0.0021137223589257,4.0
a50,4,7,15,20,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.237365798530847,0.0177725904694761,2.857142857142857,0.0036242405486811,4.0
a51,5,1,23,1,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2573846008165811,0.001690044525516,1.0,0.0043299368444736,4.0
a52,6,5,21,19,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2515398706045982,0.0191653552728763,3.8,0.0043596775501333,4.0
a53,7,2,21,11,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2515398706045982,0.0090846253688034,5.5,0.0048442206012285,4.0
a54,4,4,23,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2481999221152425,0.0123297256358366,2.75,0.0050193018092161,4.0
a55,3,5,11,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2235283304550577,0.0094176627124404,3.2,0.0044518274022385,4.0
a56,2,5,8,20,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2151661195315592,0.0108760656057557,4.0,0.0037046038949894,4.0
a57,5,3,13,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2258919230731626,0.0089917732655338,4.666666666666667,0.0024435900472113,4.0
a58,8,4,33,14,0.0388349514563106,0.0258899676375404,0.0129449838187702,0.2694422577917723,0.0193255078210086,3.5,0.0063754239124741,4.0
a59,3,6,11,30,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2175133862900853,0.0136726119151026,5.0,0.0020726343135436,4.0
a60,5,6,16,18,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2394562899510547,0.0153317952190344,3.0,0.0040696997176113,4.0
a61,3,4,7,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1938307881716573,0.0061331441340467,4.0,0.0014380925031873,4.0
a62,4,5,12,23,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2262336657707014,0.013456352613675,4.6,0.0027592651758359,4.0
a63,3,5,12,25,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.219428397761458,0.0126228747623594,5.0,0.0024788942112622,4.0
a64,3,3,13,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2307723041272124,0.0069716940528263,4.333333333333333,0.0023160014276748,4.0
a65,1,6,1,26,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1508224438471342,0.002715792014903,4.333333333333333,0.0008325702167011,4.0
a66,7,3,22,14,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2463598897437127,0.0184195385781789,4.666666666666667,0.0038105304211022,4.0
a67,3,1,10,4,0.0129449838187702,0.0097087378640776,0.0032362459546925,0.2156315112825287,0.0019687555937713,4.0,0.0017918358455573,4.0
a68,4,3,17,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2421707742096091,0.0065967821937438,3.6666666666666665,0.0029763130433092,4.0
a69,4,5,19,18,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2347573831623762,0.0130599456970314,3.6,0.0038924023499189,4.0
a70,4,4,15,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2267482230089972,0.0091221915867186,3.5,0.0037024788709355,4.0
a71,3,5,8,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2119637889077727,0.006737287156465,3.6,0.0015699391885242,4.0
