argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,54,63,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1888319189061763,0.0022913466461853,31.5,0.0018545323233623,1.597864768683274
a1,54,63,98,111,0.4178571428571428,0.1928571428571428,0.225,0.2673648197596796,0.3903609831029186,1.761904761904762,0.0778298559641553,1.597864768683274
a2,0,1,0,63,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,63.0,0.000804378712097,1.597864768683274
a3,15,19,80,91,0.1214285714285714,0.0535714285714285,0.0678571428571428,0.2252601237345331,0.1826676907322068,4.789473684210527,0.0258692403628319,1.597864768683274
a4,6,6,63,76,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1959454500978473,0.0669354838709677,12.666666666666666,0.0074083095344866,1.597864768683274
a5,4,5,57,66,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.190720238095238,0.0161546338965693,13.2,0.006894866227346,1.597864768683274
a6,3,1,20,19,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.1718200343200343,0.0239375320020481,19.0,0.0050463957153887,1.597864768683274
a7,3,2,57,4,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1954306722689075,0.0115975422427035,2.0,0.0064444586484328,1.597864768683274
a8,2,1,54,63,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1894571901608325,0.0023937532002048,63.0,0.0025382606590331,1.597864768683274
a9,4,5,60,68,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.1993591338974614,0.0616999487967229,13.6,0.0076525551510285,1.597864768683274
a10,6,6,10,6,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1589494705554523,0.0188940092165898,1.0,0.0101726820419186,1.597864768683274
a11,5,8,20,25,0.0464285714285714,0.0178571428571428,0.0285714285714285,0.1707942430703624,0.0430747567844342,3.125,0.0070956695427139,1.597864768683274
a12,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a13,2,2,56,65,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1900866160417655,0.0092677931387608,32.5,0.0039666344206054,1.597864768683274
a14,6,5,23,26,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.1713056030795551,0.0366359447004608,5.2,0.0102396162273406,1.597864768683274
a15,3,3,56,65,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1900866160417655,0.0092933947772657,21.666666666666668,0.0062166046506098,1.597864768683274
a16,3,3,8,8,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1509658876743309,0.0092933947772657,2.6666666666666665,0.0062152408881788,1.597864768683274
a17,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a18,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a19,1,0,6,0,0.0035714285714285,0.0035714285714285,0.0,0.1293792071802543,0.0,0.0,0.0022455821288202,1.597864768683274
a20,5,5,58,68,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1913580984233158,0.0207117255504352,13.6,0.0085947898413096,1.597864768683274
a21,4,3,10,10,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.1576200314836678,0.0471198156682027,3.333333333333333,0.0078335398702276,1.597864768683274
a22,6,6,61,68,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1959454500978473,0.0411930363543266,11.333333333333334,0.0104873786953403,1.597864768683274
a23,2,2,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1470850165258905,0.0046594982078853,1.5,0.0049691421914839,1.597864768683274
a24,2,5,2,10,0.0249999999999999,0.0071428571428571,0.0178571428571428,0.0071428571428571,0.0050179211469534,2.0,0.0030546585264131,1.597864768683274
a25,2,1,55,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1921240910157166,0.0023041474654377,1.0,0.009146137669973,1.597864768683274
a26,2,3,4,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1510146103896104,0.0070404505888376,1.3333333333333333,0.0055679537468073,1.597864768683274
a27,1,2,54,63,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1888319189061763,0.0022913466461853,31.5,0.0018545323233623,1.597864768683274
a28,2,2,57,65,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.190720238095238,0.0116103430619559,32.5,0.0046010071768371,1.597864768683274
a29,2,3,55,1,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1921240910157166,0.0069380440348182,0.3333333333333333,0.0033435548068731,1.597864768683274
a30,1,1,4,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1470850165258905,0.0,5.0,0.0019765152388816,1.597864768683274
a31,1,1,15,19,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.166810703873386,0.0,19.0,0.0019617215155203,1.597864768683274
a32,4,2,19,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1758735868448098,0.004710701484895,1.0,0.016268030289394,1.597864768683274
a33,2,4,3,4,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0080357142857142,0.0073092677931387,1.0,0.0036554707531294,1.597864768683274
a34,2,3,2,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0001024065540194,1.3333333333333333,0.0041902107049625,1.597864768683274
a35,1,1,5,8,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1349435646900269,0.0,8.0,0.0015583140675722,1.597864768683274
a36,1,1,15,19,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.166810703873386,0.0,19.0,0.0019617215155203,1.597864768683274
a37,2,2,16,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1698165042504665,0.004621095750128,0.5,0.004141779949153,1.597864768683274
a38,1,1,4,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1521704027355623,0.0,5.0,0.002105555146824,1.597864768683274
a39,1,0,15,0,0.0035714285714285,0.0035714285714285,0.0,0.1681893687707641,0.0,0.0,0.0019617215155203,1.597864768683274
a40,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a41,1,0,54,0,0.0035714285714285,0.0035714285714285,0.0,0.1903195488721804,0.0,0.0,0.0018545323233623,1.597864768683274
a42,3,2,8,3,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1400510204081632,0.006963645673323,1.5,0.0090762735675196,1.597864768683274
a43,3,2,3,2,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0127551020408163,0.0120839733742959,1.0,0.0054301716443138,1.597864768683274
a44,1,1,2,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0047619047619047,0.0,3.0,0.0019916322862182,1.597864768683274
a45,3,2,7,9,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1362287414965986,0.0118023553507424,4.5,0.0042376264737743,1.597864768683274
a46,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a47,2,4,7,6,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1355831076506432,0.0092165898617511,1.5,0.0039407581062966,1.597864768683274
a48,1,1,4,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1470850165258905,0.0,5.0,0.0019765152388816,1.597864768683274
a49,1,0,2,0,0.0035714285714285,0.0035714285714285,0.0,0.0064285714285714,0.0,0.0,0.0013236778953313,1.597864768683274
a50,3,2,20,20,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1702859268707482,0.0189452124935995,10.0,0.0052148911246373,1.597864768683274
a51,4,1,9,1,0.0178571428571428,0.0142857142857142,0.0035714285714285,0.1585371502686677,0.0023553507424475,1.0,0.0178405599003815,1.597864768683274
a52,4,2,8,7,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1521704027355623,0.0141833077316948,3.5,0.0065665308811635,1.597864768683274
a53,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a54,1,0,1,0,0.0035714285714285,0.0035714285714285,0.0,0.1472191930207197,0.0,0.0,0.0015925589342948,1.597864768683274
a55,1,1,3,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.134626050420168,0.0,2.0,0.0030207843854245,1.597864768683274
a56,3,2,3,3,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1478451458102621,0.0070404505888376,1.5,0.0064616820609505,1.597864768683274
a57,5,4,10,8,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.1294481254040077,0.0365847414234511,2.0,0.0132449932074365,1.597864768683274
a58,1,0,54,0,0.0035714285714285,0.0035714285714285,0.0,0.1903195488721804,0.0,0.0,0.0018545323233623,1.597864768683274
a59,1,1,54,63,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1888319189061763,0.0,63.0,0.0018545323233623,1.597864768683274
a60,4,8,5,6,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0148809523809523,0.0124167946748591,0.75,0.0064509619278069,1.597864768683274
