argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2219032232949237,0.0205574900728273,4.0,0.0036998086566916,4.0
a1,7,4,24,16,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2475356088240403,0.0246131875948867,4.0,0.0045356301524464,4.0
a2,3,5,10,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2129263008479325,0.0095503416352108,3.8,0.0024308285985044,4.0
a3,4,7,11,27,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2169292537199832,0.0202264353232289,3.857142857142857,0.0020604106282369,4.0
a4,2,5,6,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1914570248211466,0.0052543786024813,4.0,0.0010433305709589,4.0
a5,5,5,15,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.224728957224522,0.0197833202877119,3.4,0.0045090304318933,4.0
a6,4,4,11,18,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1988158766698057,0.0088105989057431,4.5,0.0020878810383771,4.0
a7,5,3,21,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2217392149998055,0.0152677092335321,4.333333333333333,0.0033762120182461,4.0
a8,2,6,7,23,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1964722710509082,0.0120741390766813,3.8333333333333335,0.0019177392842114,4.0
a9,2,4,10,15,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2081978888929471,0.0078332589686061,3.75,0.0020681588506343,4.0
a10,5,4,15,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2150631956234672,0.0082748242420525,3.25,0.0029480721593421,4.0
a11,5,3,19,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2269388486344454,0.0129703475004575,3.6666666666666665,0.0045406090261073,4.0
a12,3,3,13,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2139894136196411,0.0051451619201941,3.333333333333333,0.003603569774736,4.0
a13,5,2,17,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2409744240118368,0.0046171128537767,3.0,0.0033744543519699,4.0
a14,6,3,22,8,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2443103891650951,0.0115463993895541,2.6666666666666665,0.0043721977708797,4.0
a15,3,2,12,8,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2193078639581409,0.0090414590939766,4.0,0.0021465499343829,4.0
a16,4,3,17,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2250661349547913,0.0164235198250378,4.666666666666667,0.0044747202122092,4.0
a17,2,5,8,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1930586601639233,0.0119658490707736,4.4,0.0019781063763149,4.0
a18,5,3,15,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2178744792263884,0.0144812147565104,4.666666666666667,0.0027517223912221,4.0
a19,4,4,13,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2047871384947009,0.0106269507181498,3.5,0.0026558483126009,4.0
a20,5,5,14,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2117241763547896,0.0160719722526831,3.8,0.0031994616653056,4.0
a21,1,7,2,27,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1618193947652302,0.0026978389963411,3.857142857142857,0.0008577347938181,4.0
