argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.2916666666666667,0.1856060606060606,1.6666666666666667,0.0624269254220685,2.0
a1,1,3,1,6,0.3333333333333333,0.0833333333333333,0.25,0.157051282051282,0.0606060606060606,2.0,0.0391592709724481,2.0
a2,1,4,2,10,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1944444444444444,0.1212121212121212,2.5,0.0522214325466225,2.0
a3,2,1,5,4,0.25,0.1666666666666666,0.0833333333333333,0.3141025641025641,0.0719696969696969,4.0,0.0757431306939404,2.0
a4,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4801587301587302,0.0,0.0,0.1772235342858713,2.0
a5,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2552083333333333,0.1136363636363636,2.0,0.056845009896396,2.0
a6,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0280621781197733,2.0
a7,4,2,6,1,0.5,0.3333333333333333,0.1666666666666666,0.4083333333333333,0.053030303030303,0.5,0.0860798264558095,2.0
a8,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.27,0.0757575757575757,1.0,0.0823439868890427,2.0
a9,2,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3555555555555555,0.0,0.0,0.075491018093354,2.0
a10,3,4,3,5,0.5833333333333333,0.25,0.3333333333333333,0.3141025641025641,0.2045454545454545,1.25,0.1095041985062433,2.0
a11,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2807017543859649,0.106060606060606,1.0,0.056845009896396,2.0
a12,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.238095238095238,0.0151515151515151,0.0,0.0980544782220341,2.0
