argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a76,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a79,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a78,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a80,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a82,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a81,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a84,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a83,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a86,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a85,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a88,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a87,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a89,49,49,2564,2534,0.98,0.49,0.49,0.556930693069307,0.0004407131110666,51.71428571428572,0.0154568533757233,27.940594059405942
a91,67,64,2335,2275,1.31,0.67,0.64,0.677710843373494,0.0446440302103213,35.546875,0.0214047957370097,27.940594059405942
a90,67,69,2277,2209,1.36,0.67,0.6900000000000001,0.677710843373494,0.0641028376076613,32.01449275362319,0.0214755763221255,27.940594059405942
a93,66,57,2211,2061,1.23,0.66,0.5700000000000001,0.6617647058823529,0.0471415119311811,36.1578947368421,0.0212063615591518,27.940594059405942
a92,67,66,2152,2308,1.33,0.67,0.66,0.677710843373494,0.06137542337095,34.96969696969697,0.023496352411015,27.940594059405942
a95,68,64,2285,2158,1.32,0.68,0.64,0.677710843373494,0.0529535231041156,33.71875,0.0218484173051069,27.940594059405942
a94,63,57,2071,2048,1.2,0.63,0.5700000000000001,0.625,0.0352414730057771,35.92982456140351,0.0202060248338494,27.940594059405942
a97,64,60,2200,2202,1.24,0.64,0.6,0.646551724137931,0.0359476996253512,36.7,0.0203666829150356,27.940594059405942
a96,66,67,2208,2304,1.33,0.66,0.67,0.646551724137931,0.0497153221234324,34.38805970149254,0.0211486288270602,27.940594059405942
a11,5,10,329,623,0.15,0.05,0.1,0.3852739726027397,0.0002486335002556,62.3,0.0035901246635715,27.940594059405942
a99,66,59,2211,2162,1.25,0.66,0.59,0.6696428571428572,0.0396338492103211,36.644067796610166,0.0212017637697887,27.940594059405942
a10,6,10,398,623,0.16,0.06,0.1,0.3879310344827587,0.0002494556786553,62.3,0.0038820132492227,27.940594059405942
a98,65,60,2203,2129,1.25,0.65,0.6,0.6540697674418605,0.0397354368772536,35.483333333333334,0.0207846085278409,27.940594059405942
a13,6,10,392,623,0.16,0.06,0.1,0.3879310344827587,0.0002728402827463,62.3,0.0038968990727113,27.940594059405942
a12,6,9,398,559,0.15,0.06,0.09,0.3852739726027397,0.0001649544647432,62.11111111111112,0.0038341137399863,27.940594059405942
a15,8,10,525,623,0.18,0.08,0.1,0.3933566433566433,0.0003214792649338,62.3,0.0044718573954575,27.940594059405942
a14,5,8,332,499,0.13,0.05,0.08,0.3826530612244898,0.0001852292379048,62.375,0.0035765781476198,27.940594059405942
a17,4,10,262,623,0.14,0.04,0.1,0.375,0.0001819081461192,62.3,0.0032921660693529,27.940594059405942
a16,6,10,396,623,0.16,0.06,0.1,0.3879310344827587,0.0002696771471972,62.3,0.0038358701615798,27.940594059405942
a19,5,9,328,566,0.14,0.05,0.09,0.3800675675675676,0.0001609054313438,62.888888888888886,0.0035465214161579,27.940594059405942
a18,7,9,458,563,0.16,0.07,0.09,0.390625,0.0002638970570832,62.55555555555556,0.0041701695192905,27.940594059405942
a20,5,8,333,496,0.13,0.05,0.08,0.3800675675675676,0.0001425884653784,62.0,0.0035717145764863,27.940594059405942
