argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,50,3120,2755,0.3890909090909091,0.2072727272727272,0.1818181818181818,0.5578093306288032,0.002613789509047,55.1,0.0036819628804255,55.21739130434783
a1,61,53,3392,2941,0.4145454545454545,0.2218181818181818,0.1927272727272727,0.5623721881390593,0.0030854910116851,55.490566037735846,0.0039677045944096,55.21739130434783
a2,57,48,3095,2666,0.3818181818181818,0.2072727272727272,0.1745454545454545,0.5578093306288032,0.0026280303648061,55.54166666666666,0.003769877967062,55.21739130434783
a3,55,54,3051,3050,0.3963636363636363,0.2,0.1963636363636363,0.5555555555555556,0.0028572683968595,56.48148148148148,0.0036588978725703,55.21739130434783
a4,63,58,3472,3203,0.44,0.2290909090909091,0.2109090909090909,0.5646817248459959,0.0034547401014962,55.22413793103448,0.0040519335365346,55.21739130434783
a5,62,40,3423,2201,0.3709090909090909,0.2254545454545454,0.1454545454545454,0.5635245901639344,0.0022694213881617,55.025,0.003948898271153,55.21739130434783
a6,57,48,3169,2671,0.3818181818181818,0.2072727272727272,0.1745454545454545,0.5578093306288032,0.0026303995785693,55.645833333333336,0.0037550170852287,55.21739130434783
a7,70,48,3787,2664,0.4290909090909091,0.2545454545454545,0.1745454545454545,0.5729166666666666,0.0032469306404481,55.5,0.0044197813525634,55.21739130434783
a8,63,55,3520,3068,0.4290909090909091,0.2290909090909091,0.2,0.5646817248459959,0.0033399223409302,55.78181818181818,0.0042251110213007,55.21739130434783
a9,55,57,3071,3157,0.4072727272727273,0.2,0.2072727272727272,0.5555555555555556,0.0030913186205289,55.3859649122807,0.0036912370151835,55.21739130434783
a10,48,50,2620,2766,0.3563636363636364,0.1745454545454545,0.1818181818181818,0.547808764940239,0.002409021294596,55.32,0.0032490806819798,55.21739130434783
a11,46,46,2573,2539,0.3345454545454545,0.1672727272727272,0.1672727272727272,0.5456349206349206,0.0019991246528733,55.19565217391305,0.0031262879652357,55.21739130434783
a12,62,49,3377,2772,0.4036363636363636,0.2254545454545454,0.1781818181818182,0.5635245901639344,0.0028909080187393,56.57142857142857,0.0039137330006097,55.21739130434783
