argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,52,58,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.2000108137334414,0.3171626984126984,7.25,0.0136649514559241,1.7964601769911503
a1,23,25,45,47,0.2133333333333333,0.1022222222222222,0.1111111111111111,0.2065438302624232,0.3345833333333333,1.88,0.0356840495472523,1.7964601769911503
a2,20,17,39,37,0.1644444444444444,0.0888888888888888,0.0755555555555555,0.1826765432098765,0.2397222222222222,2.176470588235294,0.034922842553118,1.7964601769911503
a3,3,3,24,21,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1424687078759869,0.024563492063492,7.0,0.0070625571361842,1.7964601769911503
a4,11,10,48,49,0.0933333333333333,0.0488888888888888,0.0444444444444444,0.1790946502057613,0.2016071428571428,4.9,0.0214707336592634,1.7964601769911503
a5,1,1,20,17,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1405204178537512,0.0,17.0,0.0025041718229199,1.7964601769911503
a6,3,3,17,17,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1412447499045437,0.0413492063492063,5.666666666666667,0.0060727680005261,1.7964601769911503
a7,6,6,24,24,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1434632538297459,0.0445238095238095,4.0,0.0090476552185648,1.7964601769911503
a8,0,1,0,6,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,6.0,0.0007583102242893,1.7964601769911503
a9,11,8,34,17,0.0844444444444444,0.0488888888888888,0.0355555555555555,0.2196214511041009,0.1178571428571428,2.125,0.0260272635071844,1.7964601769911503
a10,5,6,7,8,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.1159442093715718,0.0299206349206349,1.3333333333333333,0.0097568652063474,1.7964601769911503
a11,3,3,11,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1527963651383725,0.0399206349206349,4.0,0.0052188792059996,1.7964601769911503
a12,1,2,1,9,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0035912698412698,4.5,0.0021962860600532,1.7964601769911503
a13,10,10,25,25,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1452375343541421,0.0881349206349206,2.5,0.0205254807669935,1.7964601769911503
a14,0,1,0,10,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,10.0,0.0007583102242893,1.7964601769911503
a15,3,3,5,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1161079723791588,0.0124206349206349,1.6666666666666667,0.0078123429465905,1.7964601769911503
a16,3,3,25,27,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1553959252257929,0.0124206349206349,9.0,0.0062907666644114,1.7964601769911503
a17,1,2,3,20,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.008,0.0107738095238095,10.0,0.0024456784152072,1.7964601769911503
a18,1,1,11,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1383913206135428,0.0,10.0,0.0025833908971693,1.7964601769911503
a19,1,1,8,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1505575905575905,0.0,8.0,0.002210366049664,1.7964601769911503
a20,3,3,12,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.117940379403794,0.0124206349206349,4.0,0.0073160599831973,1.7964601769911503
a21,2,2,22,19,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1414878561866513,0.0123809523809523,9.5,0.0047929027325435,1.7964601769911503
a22,2,3,5,7,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1228765985716658,0.0283333333333333,2.333333333333333,0.0039068555957547,1.7964601769911503
a23,4,2,9,5,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.1140957807624474,0.0138888888888888,2.5,0.0113215250656111,1.7964601769911503
a24,1,1,23,25,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1542297269126537,0.0,25.0,0.0019715383404573,1.7964601769911503
a25,3,3,29,32,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1596202804746494,0.0558928571428571,10.666666666666666,0.0051986767981405,1.7964601769911503
a26,5,6,9,9,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.1292522711390636,0.0451785714285714,1.5,0.0093925578374897,1.7964601769911503
a27,1,1,11,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1719012345679012,0.0,8.0,0.0035235726255833,1.7964601769911503
a28,2,2,11,11,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1176029248132252,0.0062301587301587,5.5,0.0049276712092699,1.7964601769911503
a29,1,2,1,18,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0035912698412698,9.0,0.0021962860600532,1.7964601769911503
a30,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0007583102242893,1.7964601769911503
a31,1,1,11,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1383913206135428,0.0,10.0,0.0025833908971693,1.7964601769911503
a32,7,7,24,25,0.0622222222222222,0.0311111111111111,0.0311111111111111,0.1785128205128205,0.0882936507936508,3.571428571428572,0.0134214160675797,1.7964601769911503
a33,3,3,12,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.117940379403794,0.0124206349206349,4.0,0.0073160599831973,1.7964601769911503
a34,1,1,23,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1559210799584631,0.0027182539682539,0.0,0.0019715383404573,1.7964601769911503
a35,2,1,6,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0999291617473435,0.0027182539682539,1.0,0.0100283798551199,1.7964601769911503
a36,7,9,14,18,0.0711111111111111,0.0311111111111111,0.04,0.1478131634819532,0.0554166666666666,2.0,0.0122151567514423,1.7964601769911503
a37,2,2,24,26,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1548106298388784,0.0062301587301587,13.0,0.0040956919409045,1.7964601769911503
a38,9,11,10,18,0.0888888888888888,0.04,0.0488888888888888,0.0355555555555555,0.0114285714285714,1.6363636363636365,0.0160584232510985,1.7964601769911503
a39,3,3,25,22,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1429642512077294,0.030515873015873,7.333333333333333,0.0070048468641227,1.7964601769911503
a40,1,1,23,25,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1542297269126537,0.0,25.0,0.0019715383404573,1.7964601769911503
a41,2,2,3,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1024993072873372,0.0062301587301587,2.0,0.0039294435986128,1.7964601769911503
a42,1,1,23,25,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1542297269126537,0.0,25.0,0.0019715383404573,1.7964601769911503
a43,1,1,20,17,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1405204178537512,0.0,17.0,0.0025041718229199,1.7964601769911503
a44,2,2,11,13,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0278260869565217,0.0033333333333333,6.5,0.0040119600551243,1.7964601769911503
a45,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1172673957838009,0.0,10.0,0.0025029426470531,1.7964601769911503
a46,6,4,7,5,0.0444444444444444,0.0266666666666666,0.0177777777777777,0.0980529322606972,0.0087698412698412,1.25,0.0191975388875215,1.7964601769911503
a47,1,1,5,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1066205505116011,0.0,6.0,0.0020888522076756,1.7964601769911503
a48,1,2,3,20,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.008,0.0107738095238095,10.0,0.0024456784152072,1.7964601769911503
a49,2,2,7,7,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1164368901479383,0.0062301587301587,3.5,0.0042032345295765,1.7964601769911503
a50,3,3,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0073015873015873,1.3333333333333333,0.0059555792405398,1.7964601769911503
a51,1,1,7,9,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1245438282647585,0.0,9.0,0.0019119389222425,1.7964601769911503
a52,2,3,22,19,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1414878561866513,0.0150396825396825,6.333333333333333,0.004236191473069,1.7964601769911503
a53,1,1,11,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1719012345679012,0.0,8.0,0.0035235726255833,1.7964601769911503
a54,4,3,9,3,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1221754714040829,0.0082738095238095,1.0,0.0143232132805731,1.7964601769911503
a55,2,2,9,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1511111111111111,0.0062301587301587,4.5,0.0044696708581257,1.7964601769911503
a56,1,1,4,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1022430881585811,0.0,3.0,0.0048130621860928,1.7964601769911503
a57,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0977460694939886,0.0,2.0,0.0025445612449377,1.7964601769911503
a58,1,1,20,17,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1405204178537512,0.0,17.0,0.0025041718229199,1.7964601769911503
a59,1,1,23,25,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1542297269126537,0.0,25.0,0.0019715383404573,1.7964601769911503
a60,1,1,7,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1456485355648535,0.0,7.0,0.0023881498686502,1.7964601769911503
a61,4,4,6,6,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1167676767676767,0.0185714285714285,1.5,0.0102110715351512,1.7964601769911503
a62,3,2,27,4,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1633271719038817,0.011031746031746,2.0,0.0088306680869699,1.7964601769911503
a63,1,1,11,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1719012345679012,0.0,8.0,0.0035235726255833,1.7964601769911503
a64,1,1,7,9,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1245438282647585,0.0,9.0,0.0019119389222425,1.7964601769911503
a65,1,1,8,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1505575905575905,0.0,8.0,0.002210366049664,1.7964601769911503
a66,2,2,12,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1723267326732673,0.0041865079365079,4.5,0.0065255189797092,1.7964601769911503
a67,1,1,5,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0973986308583465,0.0,6.0,0.0021405527651919,1.7964601769911503
a68,4,3,10,4,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1296566735925596,0.0142857142857142,1.3333333333333333,0.0088546881985029,1.7964601769911503
a69,0,1,0,25,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,25.0,0.0007583102242893,1.7964601769911503
a70,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.008,0.0,3.0,0.0024456784152072,1.7964601769911503
a71,2,2,8,10,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1247670250896057,0.0041865079365079,5.0,0.004002369952437,1.7964601769911503
a72,1,2,4,3,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1117455444700264,0.0035912698412698,1.5,0.0032672891833242,1.7964601769911503
a73,2,2,12,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1723267326732673,0.0041865079365079,4.5,0.0065255189797092,1.7964601769911503
