argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4430769230769231,0.3023504273504274,1.5,0.1515755209431717,2.0
a1,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2993762993762994,0.0641025641025641,1.0,0.0569792593197818,2.0
a2,2,2,5,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3956043956043956,0.1207264957264957,0.5,0.0972131055544643,2.0
a3,4,0,5,0,0.3076923076923077,0.3076923076923077,0.0,0.4193548387096774,0.0,0.0,0.0815297067784145,2.0
a4,2,2,1,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0064102564102564,0.5,0.0243743364338694,2.0
a5,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0156642841236804,2.0
a6,1,3,0,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0288461538461538,1.6666666666666667,0.0189929672287507,2.0
a7,5,1,5,2,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.4430769230769231,0.2318376068376068,2.0,0.1354719769837872,2.0
a8,2,2,2,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2408026755852843,0.1004273504273504,1.5,0.040304432566831,2.0
a9,1,2,4,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3164835164835165,0.3012820512820512,2.0,0.1230747642945125,2.0
a10,1,3,1,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2461538461538461,0.22008547008547,2.0,0.067970597029494,2.0
a11,4,1,7,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4430769230769231,0.3141025641025641,2.0,0.1263667930251728,2.0
a12,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2051282051282051,0.0844017094017094,1.6666666666666667,0.0349230633617122,2.0
a13,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1815889029003783,0.0138888888888888,1.0,0.0255591923563569,2.0
