argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a17,29,25,710,602,0.432,0.232,0.2,0.5656108597285068,0.0073680129292055,24.08,0.0086348356924806,24.753968253968253
a18,27,19,685,475,0.368,0.216,0.152,0.5605381165919282,0.0056913778351549,25.0,0.008873037827582,24.753968253968253
a19,32,19,795,485,0.408,0.256,0.152,0.573394495412844,0.0064573916421773,25.526315789473685,0.0099732528473822,24.753968253968253
a20,24,29,573,723,0.424,0.192,0.232,0.5506607929515418,0.0080772856712651,24.93103448275862,0.0079237714177731,24.753968253968253
a21,26,22,647,535,0.384,0.208,0.176,0.5580357142857143,0.0056950359791936,24.318181818181817,0.0085703450166277,24.753968253968253
a22,20,31,488,717,0.408,0.16,0.248,0.5411255411255411,0.0063690859519091,23.12903225806452,0.0065843569730269,24.753968253968253
a23,15,26,381,636,0.328,0.12,0.208,0.5252100840336135,0.00408610833402,24.46153846153846,0.005096172176887,24.753968253968253
a24,27,23,651,573,0.4,0.216,0.184,0.5605381165919282,0.0061655910429426,24.91304347826087,0.008252345897758,24.753968253968253
a25,33,21,815,517,0.432,0.264,0.168,0.576036866359447,0.0072383390676026,24.61904761904762,0.0103574205582468,24.753968253968253
a26,32,20,773,515,0.416,0.256,0.16,0.573394495412844,0.007213100885618,25.75,0.0098102792359052,24.753968253968253
a27,21,26,499,597,0.376,0.168,0.208,0.5434782608695652,0.0051615012481401,22.96153846153846,0.0065965766923713,24.753968253968253
a28,21,29,487,691,0.4,0.168,0.232,0.5411255411255411,0.0064982859048682,23.82758620689655,0.0067475484500839,24.753968253968253
a29,28,23,721,561,0.408,0.224,0.184,0.5630630630630631,0.0077175657763138,24.39130434782609,0.0095652862423778,24.753968253968253
a30,20,26,480,648,0.368,0.16,0.208,0.5387931034482759,0.0056740310630738,24.923076923076923,0.006619029505245,24.753968253968253
a31,23,26,565,664,0.392,0.184,0.208,0.5506607929515418,0.0065006359718522,25.53846153846154,0.0074205996252942,24.753968253968253
a32,26,22,625,551,0.384,0.208,0.176,0.5580357142857143,0.0062796614200569,25.045454545454547,0.0083534982268155,24.753968253968253
a33,26,22,624,522,0.384,0.208,0.176,0.5580357142857143,0.0066210947917524,23.727272727272727,0.0087767653314627,24.753968253968253
a34,27,23,668,592,0.4,0.216,0.184,0.5605381165919282,0.0069409321747295,25.73913043478261,0.0088798500892029,24.753968253968253
a35,25,25,564,619,0.4,0.2,0.2,0.5555555555555556,0.0062653159904932,24.76,0.0073771597624399,24.753968253968253
a36,24,33,641,797,0.456,0.192,0.264,0.5530973451327433,0.0095801005058991,24.151515151515152,0.0086960454048073,24.753968253968253
a37,21,25,518,613,0.368,0.168,0.2,0.5434782608695652,0.0063893684085481,24.52,0.0071114390356094,24.753968253968253
a38,24,19,600,487,0.344,0.192,0.152,0.5482456140350878,0.0052399779235465,25.63157894736842,0.0079919067182082,24.753968253968253
a39,21,26,504,626,0.376,0.168,0.208,0.5458515283842795,0.0059192239916941,24.07692307692308,0.0069248643749735,24.753968253968253
a40,33,20,809,522,0.424,0.264,0.16,0.576036866359447,0.0069368039883364,26.1,0.0101949760668438,24.753968253968253
a41,28,21,688,512,0.392,0.224,0.168,0.5605381165919282,0.0055923176808464,24.38095238095238,0.0086782165564876,24.753968253968253
a42,30,12,763,286,0.336,0.24,0.096,0.5681818181818182,0.0040023801905833,23.83333333333333,0.0098357196860252,24.753968253968253
a43,21,26,506,660,0.376,0.168,0.208,0.5434782608695652,0.0064024556071613,25.384615384615383,0.007214917229948,24.753968253968253
a44,25,21,644,526,0.368,0.2,0.168,0.5530973451327433,0.0050991832851087,25.047619047619047,0.0081304469799812,24.753968253968253
a45,15,36,362,888,0.408,0.12,0.288,0.5186721991701245,0.0055249245464372,24.666666666666668,0.0051409590388425,24.753968253968253
a46,26,30,621,732,0.448,0.208,0.24,0.5580357142857143,0.0078116793825407,24.4,0.0079201125371281,24.753968253968253
a47,26,20,642,486,0.368,0.208,0.16,0.5580357142857143,0.0057286997675295,24.3,0.0080864436764069,24.753968253968253
a48,28,23,710,584,0.408,0.224,0.184,0.5630630630630631,0.0076430967792333,25.39130434782609,0.0095551257179952,24.753968253968253
a49,28,28,658,638,0.448,0.224,0.224,0.5605381165919282,0.0079920816051141,22.785714285714285,0.0087018489154543,24.753968253968253
a50,30,24,713,569,0.432,0.24,0.192,0.5681818181818182,0.0076025464177986,23.70833333333333,0.0093844624649027,24.753968253968253
a51,24,26,555,623,0.4,0.192,0.208,0.5530973451327433,0.0062405369228351,23.96153846153846,0.0073575577464358,24.753968253968253
a52,28,27,675,637,0.44,0.224,0.216,0.5630630630630631,0.0076647552712435,23.59259259259259,0.0084797547624623,24.753968253968253
a53,25,26,618,623,0.408,0.2,0.208,0.5555555555555556,0.0062733904760588,23.96153846153846,0.0077076532630645,24.753968253968253
a54,29,28,722,707,0.456,0.232,0.224,0.5630630630630631,0.008864925517681,25.25,0.0091086354037154,24.753968253968253
a55,22,23,506,610,0.36,0.176,0.184,0.5482456140350878,0.0054327577984049,26.52173913043478,0.00694525096029,24.753968253968253
a56,29,24,693,580,0.424,0.232,0.192,0.5630630630630631,0.0070598560958977,24.166666666666668,0.0088656773971469,24.753968253968253
a57,21,26,500,630,0.376,0.168,0.208,0.5387931034482759,0.0052573673536001,24.23076923076923,0.0065256312111403,24.753968253968253
a58,19,23,467,565,0.336,0.152,0.184,0.5364806866952789,0.0042082048521834,24.565217391304348,0.0062954877995819,24.753968253968253
a59,28,21,680,533,0.392,0.224,0.168,0.5605381165919282,0.0072674105082735,25.38095238095238,0.0083688359171095,24.753968253968253
a60,25,24,619,581,0.392,0.2,0.192,0.5530973451327433,0.0068129429418434,24.20833333333333,0.0078445319666067,24.753968253968253
a61,32,20,768,499,0.416,0.256,0.16,0.5707762557077626,0.0072638218280121,24.95,0.0096416799370462,24.753968253968253
a62,25,28,606,690,0.424,0.2,0.224,0.5530973451327433,0.0074896498155489,24.642857142857142,0.0079585548479615,24.753968253968253
a63,31,16,788,375,0.376,0.248,0.128,0.5707762557077626,0.0047580930311503,23.4375,0.0096595394706334,24.753968253968253
a64,29,27,753,646,0.448,0.232,0.216,0.5656108597285068,0.0085331006263217,23.925925925925927,0.0095908738881923,24.753968253968253
a65,26,24,683,591,0.4,0.208,0.192,0.5555555555555556,0.0068546461364713,24.625,0.008322634347808,24.753968253968253
a66,30,30,706,720,0.48,0.24,0.24,0.5681818181818182,0.0093029078950633,24.0,0.0089316980240126,24.753968253968253
a67,27,28,694,721,0.44,0.216,0.224,0.5605381165919282,0.009403580398375,25.75,0.0093309568075648,24.753968253968253
a68,23,32,539,809,0.44,0.184,0.256,0.5482456140350878,0.0073000561042634,25.28125,0.0070594094366428,24.753968253968253
a69,17,24,424,559,0.328,0.136,0.192,0.5341880341880342,0.0040045283283041,23.291666666666668,0.0058967213464437,24.753968253968253
a70,30,25,763,583,0.44,0.24,0.2,0.5681818181818182,0.0083880641780514,23.32,0.0098033753921957,24.753968253968253
a71,27,16,624,400,0.344,0.216,0.128,0.5605381165919282,0.0046483139716041,25.0,0.0084004973480495,24.753968253968253
a72,28,36,674,913,0.512,0.224,0.288,0.5605381165919282,0.0122795054680848,25.36111111111111,0.0088869940098417,24.753968253968253
a73,23,29,555,701,0.416,0.184,0.232,0.5482456140350878,0.0071017905694278,24.17241379310345,0.0075636501326743,24.753968253968253
a74,24,22,597,519,0.368,0.192,0.176,0.5506607929515418,0.0056579233528141,23.59090909090909,0.0075601671396259,24.753968253968253
a75,23,25,565,579,0.384,0.184,0.2,0.5458515283842795,0.0057382113483026,23.16,0.0071578063913641,24.753968253968253
a76,24,20,588,516,0.352,0.192,0.16,0.5506607929515418,0.005356110265371,25.8,0.0075368734731182,24.753968253968253
a77,26,25,625,616,0.408,0.208,0.2,0.5580357142857143,0.0069586075010495,24.64,0.0078684938227586,24.753968253968253
a78,23,27,557,695,0.4,0.184,0.216,0.5434782608695652,0.0068095288139358,25.74074074074074,0.007419071606255,24.753968253968253
a79,28,26,679,618,0.432,0.224,0.208,0.5630630630630631,0.0075805334843847,23.76923076923077,0.0085307941854618,24.753968253968253
a80,27,27,650,624,0.432,0.216,0.216,0.5580357142857143,0.0079492499054636,23.11111111111111,0.0084596961887819,24.753968253968253
a81,22,23,554,521,0.36,0.176,0.184,0.5482456140350878,0.0050166614319555,22.65217391304348,0.0073394257300543,24.753968253968253
a82,16,33,419,820,0.392,0.128,0.264,0.5274261603375527,0.0060890671892326,24.848484848484848,0.0060763945788409,24.753968253968253
a83,19,25,441,640,0.352,0.152,0.2,0.5364806866952789,0.005857781273438,25.6,0.0065237035319695,24.753968253968253
a84,30,26,767,631,0.448,0.24,0.208,0.5681818181818182,0.0089052988897734,24.26923076923077,0.0098959722815649,24.753968253968253
a85,19,23,478,569,0.336,0.152,0.184,0.5387931034482759,0.0044033526973839,24.73913043478261,0.0063234299488004,24.753968253968253
a86,31,20,713,474,0.408,0.248,0.16,0.5707762557077626,0.0063802270867441,23.7,0.0088832016936875,24.753968253968253
a87,19,25,492,620,0.352,0.152,0.2,0.5411255411255411,0.0057798222014017,24.8,0.0070823764363629,24.753968253968253
a88,20,22,465,575,0.336,0.16,0.176,0.5364806866952789,0.0050521251969974,26.13636363636364,0.0061958074877526,24.753968253968253
a89,27,23,646,594,0.4,0.216,0.184,0.5605381165919282,0.0069227498528725,25.82608695652174,0.0083689102062967,24.753968253968253
a90,20,33,535,815,0.424,0.16,0.264,0.5411255411255411,0.0077249495853257,24.696969696969692,0.0071375918959812,24.753968253968253
a91,20,26,509,598,0.368,0.16,0.208,0.5387931034482759,0.0054414408075759,23.0,0.0070067561397664,24.753968253968253
a92,24,22,609,551,0.368,0.192,0.176,0.5530973451327433,0.0063435987687195,25.045454545454547,0.0081544333031493,24.753968253968253
a93,26,23,623,569,0.392,0.208,0.184,0.5580357142857143,0.0064386066301645,24.73913043478261,0.0082557661827799,24.753968253968253
a94,19,27,488,686,0.368,0.152,0.216,0.5411255411255411,0.0057764079195838,25.40740740740741,0.0068975904077992,24.753968253968253
a95,22,30,559,734,0.416,0.176,0.24,0.5458515283842795,0.0073027296557396,24.466666666666665,0.0079267619738654,24.753968253968253
a96,25,31,609,762,0.448,0.2,0.248,0.5530973451327433,0.0081623596030001,24.580645161290324,0.0078849059994984,24.753968253968253
a97,25,23,617,573,0.384,0.2,0.184,0.5555555555555556,0.0063309684221214,24.91304347826087,0.0080895783751537,24.753968253968253
a98,22,26,495,620,0.384,0.176,0.208,0.5458515283842795,0.0051041847351425,23.846153846153847,0.0064394003072908,24.753968253968253
a99,19,22,467,535,0.328,0.152,0.176,0.5387931034482759,0.0041851511830121,24.318181818181817,0.0062519139157095,24.753968253968253
a100,23,19,555,421,0.336,0.184,0.152,0.5506607929515418,0.0042048489544851,22.157894736842103,0.0072628765204256,24.753968253968253
a101,21,27,494,623,0.384,0.168,0.216,0.5458515283842795,0.0057331148499091,23.074074074074076,0.006716598198497,24.753968253968253
a102,26,26,645,634,0.416,0.208,0.208,0.5580357142857143,0.0068219593927481,24.384615384615383,0.00777730833703,24.753968253968253
a103,25,22,611,513,0.376,0.2,0.176,0.5530973451327433,0.0058541936582541,23.318181818181817,0.0079917177010266,24.753968253968253
a104,27,27,677,703,0.432,0.216,0.216,0.5605381165919282,0.0084812517601013,26.03703703703704,0.0089641999238631,24.753968253968253
a105,24,18,579,447,0.336,0.192,0.144,0.5506607929515418,0.0050349432614117,24.83333333333333,0.007746617975519,24.753968253968253
a106,26,27,635,645,0.424,0.208,0.216,0.5580357142857143,0.0078405083453963,23.88888888888889,0.0081512136502579,24.753968253968253
a107,31,26,762,652,0.456,0.248,0.208,0.5707762557077626,0.0089876679940798,25.07692307692308,0.0099776895823963,24.753968253968253
a108,24,27,601,653,0.408,0.192,0.216,0.5530973451327433,0.0068248557980709,24.185185185185187,0.0081700222821639,24.753968253968253
a109,23,24,589,619,0.376,0.184,0.192,0.5482456140350878,0.005810743175997,25.791666666666668,0.007540953781521,24.753968253968253
a110,23,31,575,730,0.432,0.184,0.248,0.5458515283842795,0.0075523822381671,23.548387096774192,0.0075024501408148,24.753968253968253
a111,36,14,886,356,0.4,0.288,0.112,0.5841121495327103,0.005635738122949,25.428571428571427,0.0113614651204233,24.753968253968253
a112,25,19,604,451,0.352,0.2,0.152,0.5555555555555556,0.0052920108839339,23.73684210526316,0.007933351853465,24.753968253968253
a113,24,24,591,590,0.384,0.192,0.192,0.5506607929515418,0.0064573129268098,24.58333333333333,0.0082804407273081,24.753968253968253
a114,25,24,615,569,0.392,0.2,0.192,0.5555555555555556,0.0059896037075409,23.70833333333333,0.0081425802402986,24.753968253968253
a115,19,30,469,745,0.392,0.152,0.24,0.5341880341880342,0.0062904080436122,24.83333333333333,0.0063548817395506,24.753968253968253
a116,31,25,725,582,0.448,0.248,0.2,0.5707762557077626,0.0073495357525919,23.28,0.0090138203389037,24.753968253968253
a117,18,25,415,649,0.344,0.144,0.2,0.5319148936170213,0.0045231739900627,25.96,0.005853023691821,24.753968253968253
a118,25,19,627,453,0.352,0.2,0.152,0.5555555555555556,0.0050176299377711,23.84210526315789,0.0083474472688668,24.753968253968253
a119,30,25,721,624,0.44,0.24,0.2,0.5681818181818182,0.0076386596362305,24.96,0.0086969341609321,24.753968253968253
a120,20,22,480,533,0.336,0.16,0.176,0.5387931034482759,0.0050120073550252,24.227272727272727,0.0064634385839139,24.753968253968253
a121,23,29,549,683,0.416,0.184,0.232,0.5482456140350878,0.0064634142974526,23.55172413793104,0.0068429823533226,24.753968253968253
a122,23,22,559,561,0.36,0.184,0.176,0.5506607929515418,0.0056548275404856,25.5,0.0072629180846423,24.753968253968253
a123,22,25,547,629,0.376,0.176,0.2,0.5482456140350878,0.0065921693971726,25.16,0.0073718513421793,24.753968253968253
a124,23,32,557,808,0.44,0.184,0.256,0.5458515283842795,0.0092329372836621,25.25,0.0077983435379997,24.753968253968253
a125,24,25,607,619,0.392,0.192,0.2,0.5530973451327433,0.0068747484271236,24.76,0.0079952800681496,24.753968253968253
