argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,28,12,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2690723611586921,0.0209187709864176,4.0,0.0097694776915523,4.0
a1,4,6,19,24,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2544289673541374,0.0291853821902902,4.0,0.0069401597327836,4.0
a2,5,7,17,24,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2652557319223986,0.033872872112887,3.4285714285714284,0.0082012626969101,4.0
a3,5,3,18,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2706299435677149,0.0158363982314463,3.333333333333333,0.0053870671570287,4.0
a4,4,2,16,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2473614960387447,0.0104388883208346,4.5,0.0041862985063157,4.0
a5,2,5,7,20,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2236905394800131,0.0057734918990266,4.0,0.0018922031496744,4.0
a6,4,6,13,22,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2434964726631393,0.0207931494469279,3.6666666666666665,0.0036847613238584,4.0
a7,4,7,17,26,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2645053621008359,0.0317105802275614,3.7142857142857135,0.0057940326900139,4.0
a8,6,3,17,13,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2470347305221809,0.0132324780781432,4.333333333333333,0.0041306808841164,4.0
a9,3,7,11,23,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2297362297362297,0.0152943739568637,3.2857142857142856,0.0030344050431633,4.0
a10,6,4,24,18,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2742013064593709,0.024987213928603,4.5,0.0072300131795738,4.0
a11,3,2,9,7,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2275003540210352,0.0026069233078044,3.5,0.0029401478867031,4.0
a12,1,7,3,26,0.0423280423280423,0.0052910052910052,0.037037037037037,0.184241666015065,0.0047694174249722,3.7142857142857135,0.0012843695077559,4.0
a13,5,3,16,13,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2537385223952388,0.0169561881124673,4.333333333333333,0.0055422908561551,4.0
a14,2,4,8,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2294543447917681,0.0074832397364341,3.0,0.0028597949641117,4.0
a15,2,3,7,10,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2171954599364587,0.0035617258240527,3.333333333333333,0.0028862325878303,4.0
a16,3,6,7,24,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2247659747659747,0.020243794761896,4.0,0.0032785316693931,4.0
a17,4,5,24,17,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2702388598342355,0.0356941055815588,3.4,0.0094259639001984,4.0
a18,9,2,30,6,0.0582010582010582,0.0476190476190476,0.0105820105820105,0.2903808866541785,0.0132904960203592,3.0,0.0093504306896241,4.0
a19,7,3,31,11,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2944965212681747,0.0246737180363486,3.6666666666666665,0.0099488131864327,4.0
a20,1,5,1,17,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1596970888174987,0.0008108441038616,3.4,0.0010679812556567,4.0
a21,4,4,9,18,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2166921100872433,0.0113714721617457,4.5,0.0032433941291581,4.0
a22,5,1,19,5,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2558211915257058,0.0061945129869817,5.0,0.0082218242621737,4.0
