argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,7,7,1.0,0.5,0.5,0.5333333333333333,0.4772727272727273,1.1666666666666667,0.1959951293130521,1.5384615384615385
a1,2,1,9,2,0.25,0.1666666666666666,0.0833333333333333,0.5,0.1363636363636363,2.0,0.1381855171892658,1.5384615384615385
a2,0,1,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,6.0,0.0115384615384615,1.5384615384615385
a3,2,1,6,6,0.25,0.1666666666666666,0.0833333333333333,0.3555555555555555,0.0681818181818181,6.0,0.0491121338597657,1.5384615384615385
a4,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3137254901960784,0.0,6.0,0.0393044415520734,1.5384615384615385
a5,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.3870967741935484,0.0984848484848484,1.0,0.2326552810090339,1.5384615384615385
a6,2,2,7,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3555555555555555,0.1136363636363636,3.5,0.0768878835235645,1.5384615384615385
a7,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0115384615384615,1.5384615384615385
a8,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2857142857142857,0.0,2.0,0.1104195371756538,1.5384615384615385
a9,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0115384615384615,1.5384615384615385
a10,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.0,2.0,0.0442158086580591,1.5384615384615385
a11,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3137254901960784,0.0,6.0,0.0393044415520734,1.5384615384615385
a12,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3137254901960784,0.0,6.0,0.0393044415520734,1.5384615384615385
