argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,67,3279,3681,0.8333333333333334,0.3866666666666667,0.4466666666666667,0.5274725274725275,0.0040415785248853,54.940298507462686,0.0066742087305759,53.01324503311258
a76,59,55,3307,2813,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0037424298557629,51.14545454545455,0.0067120741953187,53.01324503311258
a79,59,61,3272,3608,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0035046408723275,59.14754098360656,0.0067807034733725,53.01324503311258
a120,57,60,3164,3334,0.78,0.38,0.4,0.5245901639344263,0.0031694379319311,55.56666666666667,0.0065255491999258,53.01324503311258
a78,60,57,3384,3343,0.78,0.4,0.38,0.5333333333333333,0.0034510961816224,58.64912280701754,0.0068947804050361,53.01324503311258
a121,62,52,3499,2765,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.0036561027695303,53.17307692307692,0.007082559859855,53.01324503311258
a80,57,56,3193,3353,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0032182293896978,59.875,0.0065427077900085,53.01324503311258
a126,60,58,3352,3180,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0036790165940808,54.82758620689656,0.0068600706704846,53.01324503311258
a127,56,59,3054,3371,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.518918918918919,0.0030721109400761,57.13559322033898,0.006470891302251,53.01324503311258
a82,64,65,3559,3506,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0045562831252878,53.93846153846154,0.0071972503089419,53.01324503311258
a128,60,61,3387,3350,0.8066666666666668,0.4,0.4066666666666667,0.5303867403314917,0.0037069726844447,54.91803278688525,0.0069031839969568,53.01324503311258
a81,58,54,3329,2685,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0036425341535817,49.72222222222222,0.006798010417894,53.01324503311258
a129,57,55,3240,2952,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0035784023001323,53.67272727272727,0.0066613344333005,53.01324503311258
a84,52,57,2893,3077,0.7266666666666667,0.3466666666666667,0.38,0.5106382978723405,0.0029158914301327,53.98245614035088,0.0061829219428579,53.01324503311258
a122,54,58,3020,3354,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0029328620835889,57.82758620689656,0.0062807832571534,53.01324503311258
a83,65,72,3620,3934,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0055717363002965,54.638888888888886,0.00740697171888,53.01324503311258
a123,70,61,3930,3456,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5647058823529413,0.0048337995108657,56.65573770491803,0.0077663085950291,53.01324503311258
a86,53,51,2987,2866,0.6933333333333334,0.3533333333333333,0.34,0.5106382978723405,0.0025064434502776,56.19607843137255,0.0062417341487135,53.01324503311258
a124,64,59,3548,3425,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5423728813559322,0.0039554809667985,58.05084745762712,0.0073119067038738,53.01324503311258
a85,62,60,3448,3406,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0037637970484226,56.766666666666666,0.0071584931529537,53.01324503311258
a125,61,62,3432,3225,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5333333333333333,0.0036891262741217,52.016129032258064,0.0069468242097996,53.01324503311258
a88,57,49,3182,2531,0.7066666666666667,0.38,0.3266666666666666,0.5245901639344263,0.0032618191135365,51.6530612244898,0.0066736425895755,53.01324503311258
a87,59,58,3286,3160,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0033627730004405,54.48275862068966,0.0067227480158181,53.01324503311258
a89,57,54,3132,3231,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0032771518280495,59.833333333333336,0.0066234820357284,53.01324503311258
a110,59,61,3281,3756,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0034014736872822,61.57377049180328,0.0066908899628923,53.01324503311258
a119,60,65,3359,3255,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0042230243493306,50.07692307692308,0.0068892679147176,53.01324503311258
a91,58,62,3243,3295,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0037290686213252,53.14516129032258,0.0066316192412645,53.01324503311258
a115,61,65,3395,3653,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5363128491620112,0.0042048561054006,56.2,0.0069450753118022,53.01324503311258
a90,56,63,3105,3633,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0036555433114015,57.66666666666666,0.0064746023589331,53.01324503311258
a116,47,69,2664,3584,0.7733333333333334,0.3133333333333333,0.46,0.4948453608247423,0.0031114558435908,51.94202898550725,0.0058319920947858,53.01324503311258
a93,57,67,3205,3501,0.8266666666666668,0.38,0.4466666666666667,0.5245901639344263,0.0040656906761898,52.25373134328358,0.0066135643376738,53.01324503311258
a117,60,69,3348,3868,0.8600000000000001,0.4,0.46,0.5333333333333333,0.0041120581076634,56.05797101449275,0.0067907884465739,53.01324503311258
a92,56,57,3146,3227,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0028022318840704,56.6140350877193,0.0064354761877896,53.01324503311258
a118,65,59,3705,3197,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.0043204511410218,54.1864406779661,0.0075200469828465,53.01324503311258
a95,57,60,3239,3169,0.78,0.38,0.4,0.5245901639344263,0.003566513302383,52.81666666666667,0.0066242383419512,53.01324503311258
a111,53,60,2967,3205,0.7533333333333334,0.3533333333333333,0.4,0.5106382978723405,0.0027854983292157,53.41666666666666,0.0062171877695591,53.01324503311258
a94,65,54,3618,2924,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.003956063181203,54.14814814814815,0.0073503095181639,53.01324503311258
a112,56,63,3116,3302,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0037025587882262,52.41269841269841,0.0064384862438031,53.01324503311258
a97,60,58,3335,3075,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0034797346914005,53.01724137931034,0.00678032679099,53.01324503311258
a113,56,56,3186,3308,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0027771390518242,59.07142857142857,0.0065324150588887,53.01324503311258
a96,60,60,3303,3245,0.8,0.4,0.4,0.5333333333333333,0.0038360386270624,54.083333333333336,0.006842445082373,53.01324503311258
a114,58,62,3220,3239,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0038622067804973,52.24193548387097,0.0066814366466028,53.01324503311258
a11,30,73,1776,4366,0.6866666666666668,0.2,0.4866666666666667,0.4571428571428571,0.0024785509781064,59.80821917808219,0.0048630056060483,53.01324503311258
