argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,55,57,0.0709677419354838,0.0354838709677419,0.0354838709677419,0.1789955369753121,0.123102620315273,5.181818181818182,0.0141946169313562,1.5980707395498392
a1,8,8,25,16,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1534631405599147,0.0891429167971604,2.0,0.0117114408590882,1.5980707395498392
a2,39,40,85,96,0.2548387096774193,0.1258064516129032,0.1290322580645161,0.2052338385801269,0.3211399937362981,2.4,0.0481876512980646,1.5980707395498392
a3,9,11,17,27,0.064516129032258,0.0290322580645161,0.0354838709677419,0.047808105872622,0.0744754149702474,2.4545454545454546,0.0132541160061984,1.5980707395498392
a4,3,3,12,14,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0355145929339477,0.007589518738908,4.666666666666667,0.005603066310041,1.5980707395498392
a5,1,2,39,49,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.1514169653524492,0.0557469464453492,24.5,0.0017291383524419,1.5980707395498392
a6,3,2,40,41,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1523196000192298,0.0056895291784111,20.5,0.004583850446001,1.5980707395498392
a7,1,0,11,0,0.0032258064516129,0.0032258064516129,0.0,0.137810752688172,0.0,0.0,0.0018019623862369,1.5980707395498392
a8,5,2,40,2,0.0225806451612903,0.0161290322580645,0.0064516129032258,0.1586329401733693,0.0057104081845704,1.0,0.0046703165436704,1.5980707395498392
a9,1,1,39,40,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1514169653524492,0.0,40.0,0.0017291383524419,1.5980707395498392
a10,10,9,14,15,0.0612903225806451,0.032258064516129,0.0290322580645161,0.1483371947959365,0.0601524167449629,1.6666666666666667,0.0151705427726573,1.5980707395498392
a11,13,12,55,56,0.0806451612903225,0.0419354838709677,0.0387096774193548,0.1630086947574214,0.0836412986741831,4.666666666666667,0.0185703019146431,1.5980707395498392
a12,5,5,21,21,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1300336534515308,0.0347531057521662,4.2,0.008638494200568,1.5980707395498392
a13,0,1,0,12,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,12.0,0.000705036843704,1.5980707395498392
a14,5,5,43,45,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1541575439108646,0.0240317360893621,9.0,0.0060950054872474,1.5980707395498392
a15,2,1,40,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1541535826434485,0.0018686710512579,1.0,0.008382603028002,1.5980707395498392
a16,8,10,13,51,0.0580645161290322,0.0258064516129032,0.032258064516129,0.0310752688172043,0.0350245328322371,5.1,0.0128058139872819,1.5980707395498392
a17,1,1,5,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1216743471582181,0.0,5.0,0.0017412625234022,1.5980707395498392
a18,1,1,5,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1061333869292868,0.0,5.0,0.0021736148205885,1.5980707395498392
a19,1,1,39,40,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1514169653524492,0.0,40.0,0.0017291383524419,1.5980707395498392
a20,4,4,11,13,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0355145929339477,0.0076208372481469,3.25,0.0055227029758808,1.5980707395498392
a21,10,10,53,11,0.064516129032258,0.032258064516129,0.032258064516129,0.1765278926569249,0.0304520304833489,1.1,0.014153329386574,1.5980707395498392
a22,2,2,41,42,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1523196000192298,0.0074955632111911,21.0,0.0027869403032722,1.5980707395498392
a23,4,6,42,43,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1527749650417088,0.0148971708946654,7.166666666666667,0.0055221139455941,1.5980707395498392
a24,2,2,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1208114085258903,0.0037791001148345,1.0,0.0024887995135673,1.5980707395498392
