argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,43,2022,1797,0.4186046511627906,0.2186046511627907,0.2,0.5613577023498695,0.0040750745524286,41.7906976744186,0.00494398903972,43.148148148148145
a1,32,55,1364,2344,0.4046511627906977,0.1488372093023255,0.2558139534883721,0.5402010050251256,0.0034866161675895,42.61818181818182,0.0035989126847559,43.148148148148145
a2,40,40,1697,1711,0.3720930232558139,0.1860465116279069,0.1860465116279069,0.5512820512820513,0.0031714150937537,42.775,0.0042156894469407,43.148148148148145
a3,48,49,2069,2086,0.4511627906976744,0.2232558139534883,0.227906976744186,0.56282722513089,0.0048735508408056,42.57142857142857,0.0051469052687153,43.148148148148145
a4,48,53,2107,2302,0.4697674418604651,0.2232558139534883,0.2465116279069767,0.56282722513089,0.005140765240222,43.43396226415094,0.0052330256643166,43.148148148148145
a5,42,46,1786,2053,0.4093023255813953,0.1953488372093023,0.213953488372093,0.5541237113402062,0.0040558293546761,44.630434782608695,0.0045961261045708,43.148148148148145
a6,45,40,1923,1692,0.3953488372093023,0.2093023255813953,0.1860465116279069,0.5584415584415584,0.0034973085788058,42.3,0.0047352052785026,43.148148148148145
a7,38,42,1646,1805,0.3720930232558139,0.1767441860465116,0.1953488372093023,0.548469387755102,0.0034450424684165,42.97619047619048,0.0042451610086834,43.148148148148145
a8,48,45,2067,1886,0.4325581395348837,0.2232558139534883,0.2093023255813953,0.56282722513089,0.0042481179791767,41.91111111111111,0.0049867580139565,43.148148148148145
a9,44,37,1933,1654,0.3767441860465116,0.2046511627906976,0.1720930232558139,0.5569948186528497,0.003433503676238,44.7027027027027,0.0049420400880289,43.148148148148145
a10,47,46,2046,1978,0.4325581395348837,0.2186046511627907,0.213953488372093,0.5613577023498695,0.0045755736403995,43.0,0.0050722718295346,43.148148148148145
a11,47,36,1924,1556,0.386046511627907,0.2186046511627907,0.1674418604651162,0.5613577023498695,0.0033592501246078,43.22222222222222,0.0048334089445854,43.148148148148145
a12,42,42,1778,1787,0.3906976744186046,0.1953488372093023,0.1953488372093023,0.5541237113402062,0.0034574674300306,42.54761904761905,0.0044094747446293,43.148148148148145
a13,47,43,1994,1822,0.4186046511627906,0.2186046511627907,0.2,0.5613577023498695,0.0039748694540903,42.372093023255815,0.0049585889839714,43.148148148148145
a14,51,40,2098,1749,0.4232558139534884,0.2372093023255814,0.1860465116279069,0.5672823218997362,0.0040412371477561,43.725,0.0050811408595865,43.148148148148145
a15,48,39,2032,1646,0.4046511627906977,0.2232558139534883,0.1813953488372093,0.56282722513089,0.0037230181292738,42.20512820512821,0.0048766830629014,43.148148148148145
a16,47,50,2058,2170,0.4511627906976744,0.2186046511627907,0.2325581395348837,0.5613577023498695,0.004764050205085,43.4,0.0050182262268974,43.148148148148145
a17,47,36,1991,1545,0.386046511627907,0.2186046511627907,0.1674418604651162,0.5613577023498695,0.0031907119818433,42.91666666666666,0.004924270344314,43.148148148148145
a18,38,49,1637,2134,0.4046511627906977,0.1767441860465116,0.227906976744186,0.548469387755102,0.0036770531127281,43.55102040816327,0.0041480253092368,43.148148148148145
a19,56,37,2338,1543,0.4325581395348837,0.2604651162790697,0.1720930232558139,0.5748663101604278,0.0038061458843125,41.7027027027027,0.0055575109172805,43.148148148148145
a20,38,51,1580,2196,0.413953488372093,0.1767441860465116,0.2372093023255814,0.548469387755102,0.0035845680988664,43.05882352941177,0.0038621537997678,43.148148148148145
a21,41,41,1775,1758,0.3813953488372092,0.1906976744186046,0.1906976744186046,0.5526992287917738,0.0035085750082296,42.8780487804878,0.0045344083063421,43.148148148148145
a22,43,57,1845,2483,0.4651162790697674,0.2,0.2651162790697674,0.5555555555555556,0.0049968574083916,43.56140350877193,0.0045843002764784,43.148148148148145
a23,43,43,1815,1834,0.4,0.2,0.2,0.5555555555555556,0.003594658309125,42.65116279069768,0.0044457558810711,43.148148148148145
a24,46,35,1965,1479,0.3767441860465116,0.213953488372093,0.1627906976744186,0.5598958333333334,0.0032854845486969,42.25714285714286,0.0049206844125013,43.148148148148145
a25,46,50,1987,2133,0.4465116279069767,0.213953488372093,0.2325581395348837,0.5598958333333334,0.004709350944417,42.66,0.0050019650108665,43.148148148148145
a26,42,61,1802,2666,0.4790697674418605,0.1953488372093023,0.2837209302325581,0.5541237113402062,0.0053009469942213,43.704918032786885,0.0044901590080935,43.148148148148145
a27,43,46,1828,2002,0.413953488372093,0.2,0.213953488372093,0.5555555555555556,0.0038160804445563,43.52173913043478,0.0045456634550003,43.148148148148145
a28,34,47,1424,2020,0.3767441860465116,0.1581395348837209,0.2186046511627907,0.5429292929292929,0.0030667737260546,42.97872340425532,0.0036603984620832,43.148148148148145
a29,46,39,1940,1759,0.3953488372093023,0.213953488372093,0.1813953488372093,0.5598958333333334,0.0037417247804594,45.1025641025641,0.004848224416947,43.148148148148145
a30,44,31,1859,1348,0.3488372093023256,0.2046511627906976,0.1441860465116279,0.5569948186528497,0.0028831117845835,43.483870967741936,0.0047018671663143,43.148148148148145
a31,48,40,2074,1743,0.4093023255813953,0.2232558139534883,0.1860465116279069,0.56282722513089,0.0037674827502385,43.575,0.0051790535086015,43.148148148148145
a32,43,36,1855,1502,0.3674418604651163,0.2,0.1674418604651162,0.5555555555555556,0.0029559624777635,41.72222222222222,0.0045473730098544,43.148148148148145
a33,34,53,1488,2268,0.4046511627906977,0.1581395348837209,0.2465116279069767,0.5429292929292929,0.0036132343494679,42.79245283018868,0.0038968689299924,43.148148148148145
a34,43,40,1849,1694,0.386046511627907,0.2,0.1860465116279069,0.5555555555555556,0.0034566675782372,42.35,0.0045484015781743,43.148148148148145
a35,52,37,2224,1560,0.413953488372093,0.241860465116279,0.1720930232558139,0.5687830687830688,0.0039308100022581,42.16216216216216,0.0055018237712742,43.148148148148145
a36,44,42,1908,1798,0.4,0.2046511627906976,0.1953488372093023,0.5569948186528497,0.0040210360832728,42.80952380952381,0.0048258738035952,43.148148148148145
a37,36,38,1553,1606,0.3441860465116279,0.1674418604651162,0.1767441860465116,0.5456852791878173,0.002593527242238,42.26315789473684,0.0038811930365118,43.148148148148145
a38,46,48,1966,1996,0.4372093023255814,0.213953488372093,0.2232558139534883,0.5598958333333334,0.0043174826556535,41.583333333333336,0.0048605000953199,43.148148148148145
a39,40,46,1674,1960,0.4,0.1860465116279069,0.213953488372093,0.5512820512820513,0.0035901284953845,42.60869565217392,0.0042069176874075,43.148148148148145
a40,42,47,1744,2063,0.413953488372093,0.1953488372093023,0.2186046511627907,0.5541237113402062,0.0040855109911787,43.8936170212766,0.0044183384851458,43.148148148148145
a41,37,43,1619,1856,0.3720930232558139,0.1720930232558139,0.2,0.5470737913486005,0.0032652471920915,43.16279069767442,0.004125200802303,43.148148148148145
a42,43,45,1856,1893,0.4093023255813953,0.2,0.2093023255813953,0.5555555555555556,0.003883923477988,42.06666666666667,0.0046354387616931,43.148148148148145
a43,52,38,2215,1595,0.4186046511627906,0.241860465116279,0.1767441860465116,0.5687830687830688,0.0041521995520268,41.97368421052632,0.0053799143261283,43.148148148148145
a44,44,59,1909,2511,0.4790697674418605,0.2046511627906976,0.2744186046511628,0.5569948186528497,0.0052444315231446,42.559322033898304,0.0046928903145082,43.148148148148145
a45,45,39,1969,1657,0.3906976744186046,0.2093023255813953,0.1813953488372093,0.5584415584415584,0.0034362127094449,42.48717948717949,0.0047805153559933,43.148148148148145
a46,42,50,1772,2148,0.427906976744186,0.1953488372093023,0.2325581395348837,0.5526992287917738,0.0042627744579357,42.96,0.0044279214201077,43.148148148148145
a47,39,43,1683,1828,0.3813953488372092,0.1813953488372093,0.2,0.5498721227621484,0.0032934102788245,42.51162790697674,0.0042080037615587,43.148148148148145
a48,44,41,1880,1761,0.3953488372093023,0.2046511627906976,0.1906976744186046,0.5569948186528497,0.0039063539815171,42.95121951219512,0.004757879572268,43.148148148148145
a49,50,47,2089,2045,0.4511627906976744,0.2325581395348837,0.2186046511627907,0.5657894736842105,0.004797719448676,43.51063829787234,0.0052124771953882,43.148148148148145
a50,47,34,2038,1458,0.3767441860465116,0.2186046511627907,0.1581395348837209,0.5613577023498695,0.0030864681096223,42.88235294117647,0.0049282445748352,43.148148148148145
a51,52,36,2234,1558,0.4093023255813953,0.241860465116279,0.1674418604651162,0.5687830687830688,0.0035576287937384,43.27777777777778,0.0054842228728115,43.148148148148145
a52,39,41,1678,1750,0.3720930232558139,0.1813953488372093,0.1906976744186046,0.5498721227621484,0.0033867372381351,42.68292682926829,0.004207159154093,43.148148148148145
a53,44,45,1875,1868,0.413953488372093,0.2046511627906976,0.2093023255813953,0.5569948186528497,0.0038974320833628,41.51111111111111,0.0046718293879159,43.148148148148145
a54,35,45,1503,1943,0.3720930232558139,0.1627906976744186,0.2093023255813953,0.5443037974683544,0.0032477533704554,43.17777777777778,0.0038446736457832,43.148148148148145
a55,32,50,1338,2162,0.3813953488372092,0.1488372093023255,0.2325581395348837,0.5402010050251256,0.0033376041775325,43.24,0.0036303538022122,43.148148148148145
a56,45,43,1929,1862,0.4093023255813953,0.2093023255813953,0.2,0.5584415584415584,0.0040626861023372,43.30232558139535,0.0048681193122465,43.148148148148145
a57,51,43,2186,1810,0.4372093023255814,0.2372093023255814,0.2,0.5672823218997362,0.004357837379188,42.093023255813954,0.0054379441707067,43.148148148148145
a58,37,58,1668,2496,0.4418604651162791,0.1720930232558139,0.2697674418604651,0.5470737913486005,0.0044690904494625,43.03448275862069,0.0043079289809592,43.148148148148145
a59,41,43,1736,1889,0.3906976744186046,0.1906976744186046,0.2,0.5526992287917738,0.0035149150727773,43.93023255813954,0.0044555422343936,43.148148148148145
a60,47,41,2065,1768,0.4093023255813953,0.2186046511627907,0.1906976744186046,0.5613577023498695,0.0038634308876736,43.1219512195122,0.0050182411554641,43.148148148148145
a61,45,41,1923,1782,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.0039323810096047,43.46341463414634,0.0048290493201879,43.148148148148145
a62,43,47,1815,1977,0.4186046511627906,0.2,0.2186046511627907,0.5555555555555556,0.0040083766281288,42.06382978723404,0.0044409144777929,43.148148148148145
a63,39,42,1648,1753,0.3767441860465116,0.1813953488372093,0.1953488372093023,0.5498721227621484,0.0033522287963335,41.73809523809524,0.0041980443362775,43.148148148148145
a64,46,43,1915,1788,0.413953488372093,0.213953488372093,0.2,0.5598958333333334,0.0038534880868254,41.58139534883721,0.0047078892415289,43.148148148148145
a65,36,50,1582,2174,0.4,0.1674418604651162,0.2325581395348837,0.5456852791878173,0.0038433117214479,43.48,0.0040978883242964,43.148148148148145
a66,42,41,1796,1807,0.386046511627907,0.1953488372093023,0.1906976744186046,0.5541237113402062,0.0035344531730194,44.073170731707314,0.0046231178617694,43.148148148148145
a67,39,39,1678,1635,0.3627906976744186,0.1813953488372093,0.1813953488372093,0.5498721227621484,0.0030766631090662,41.92307692307692,0.0043188458784392,43.148148148148145
a68,35,53,1475,2302,0.4093023255813953,0.1627906976744186,0.2465116279069767,0.5443037974683544,0.003690807970992,43.43396226415094,0.0038268064177858,43.148148148148145
a69,48,51,2116,2255,0.4604651162790698,0.2232558139534883,0.2372093023255814,0.56282722513089,0.0054319013666636,44.21568627450981,0.005377924686422,43.148148148148145
a70,36,54,1534,2362,0.4186046511627906,0.1674418604651162,0.2511627906976744,0.5456852791878173,0.0041256115745322,43.74074074074074,0.0040376149167723,43.148148148148145
a71,38,53,1619,2251,0.4232558139534884,0.1767441860465116,0.2465116279069767,0.548469387755102,0.0040969225910894,42.471698113207545,0.0042145872038768,43.148148148148145
a72,34,45,1480,1968,0.3674418604651163,0.1581395348837209,0.2093023255813953,0.5429292929292929,0.0030636715976977,43.73333333333333,0.0038213147131222,43.148148148148145
