argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,9,0.3809523809523809,0.1428571428571428,0.238095238095238,0.1904761904761904,0.2571428571428572,1.8,0.0671673653177611,1.5454545454545454
a1,2,1,9,7,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3111111111111111,0.1833333333333333,7.0,0.046235374102706,1.5454545454545454
a2,6,7,8,10,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.3010752688172042,0.3214285714285714,1.4285714285714286,0.1687416992114222,1.5454545454545454
a3,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1458333333333333,0.0,0.0,0.0257446823707497,1.5454545454545454
a4,1,2,6,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2121212121212121,0.0333333333333333,3.5,0.0348170096681648,1.5454545454545454
a5,2,2,4,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1428571428571428,0.0595238095238095,3.0,0.0593691716505176,1.5454545454545454
a6,1,3,6,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2121212121212121,0.0666666666666666,2.333333333333333,0.0348170096681648,1.5454545454545454
a7,3,4,5,7,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.1714285714285714,0.1238095238095238,1.75,0.0784335353136922,1.5454545454545454
a8,1,2,3,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1224489795918367,0.0142857142857142,2.5,0.0257446823707497,1.5454545454545454
a9,2,2,7,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2222222222222222,0.0547619047619047,4.0,0.0735727968725413,1.5454545454545454
a10,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1815980629539951,0.0,0.0,0.0241908736558771,1.5454545454545454
a11,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1008403361344537,0.0,2.0,0.0395585152240899,1.5454545454545454
a12,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1142857142857142,0.0,4.0,0.0309936019904498,1.5454545454545454
a13,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2121212121212121,0.0,7.0,0.0348170096681648,1.5454545454545454
a14,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1696969696969696,0.0,2.0,0.0455935404504912,1.5454545454545454
a15,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1372549019607843,0.0,0.0,0.0309936019904498,1.5454545454545454
a16,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1111111111111111,0.0,0.0,0.0252678839756385,1.5454545454545454
a17,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1142857142857142,0.0,4.0,0.0309936019904498,1.5454545454545454
a18,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2121212121212121,0.0,7.0,0.0348170096681648,1.5454545454545454
a19,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1815980629539951,0.0,0.0,0.0241908736558771,1.5454545454545454
a20,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2329192546583851,0.0,0.0,0.0348170096681648,1.5454545454545454
a21,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1815980629539951,0.0,0.0,0.0291231515157114,1.5454545454545454
