argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,2.0,0.0321049671390271,1.7391304347826086
a1,2,2,10,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3712121212121212,0.0714285714285714,4.5,0.0589263525693706,1.7391304347826086
a2,9,8,17,14,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.5568181818181819,0.5454545454545454,1.75,0.2313194889115112,1.7391304347826086
a3,2,1,12,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.4176136363636363,0.1212121212121212,8.0,0.0391595528425758,1.7391304347826086
a4,1,2,1,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0324675324675324,4.5,0.0204496507109647,1.7391304347826086
a5,3,3,11,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3854895104895105,0.1385281385281385,3.333333333333333,0.0841942255910833,1.7391304347826086
a6,1,1,9,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3579545454545454,0.0,8.0,0.0316377414158331,1.7391304347826086
a7,1,1,9,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3579545454545454,0.0,8.0,0.0316377414158331,1.7391304347826086
a8,5,4,12,11,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4176136363636363,0.2251082251082251,2.75,0.1214596438573965,1.7391304347826086
a9,1,1,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2947860962566845,0.0,4.0,0.0328714401955541,1.7391304347826086
a10,3,5,3,4,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.1363636363636363,0.1168831168831168,0.8,0.0442459495106164,1.7391304347826086
a11,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0157517579794037,1.7391304347826086
a12,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2784090909090909,0.0,3.0,0.0309162984115914,1.7391304347826086
a13,1,1,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,5.0,0.0145824678483229,1.7391304347826086
a14,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.1038961038961038,0.0,0.0,0.0145824678483229,1.7391304347826086
a15,1,1,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2947860962566845,0.0,4.0,0.0328714401955541,1.7391304347826086
a16,1,1,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2947860962566845,0.0,4.0,0.0328714401955541,1.7391304347826086
a17,1,1,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,5.0,0.0145824678483229,1.7391304347826086
a18,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0070606564215802,1.7391304347826086
a19,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2784090909090909,0.0,3.0,0.0309162984115914,1.7391304347826086
a20,1,1,9,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3579545454545454,0.0,8.0,0.0316377414158331,1.7391304347826086
a21,1,1,9,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3579545454545454,0.0,8.0,0.0316377414158331,1.7391304347826086
a22,1,1,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,5.0,0.0145824678483229,1.7391304347826086
