argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1286528866714184,0.0737812911725955,1.3333333333333333,0.0278274318058442,2.0
a1,1,1,1,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1297858533419857,0.0049407114624505,0.0,0.017919023097995,2.0
a2,6,0,6,0,0.2608695652173913,0.2608695652173913,0.0,0.3363844393592677,0.0,0.0,0.0638973331210099,2.0
a3,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1634963768115942,0.0,0.5,0.0199979669746921,2.0
a4,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1937734836285561,0.0658761528326745,1.0,0.0318794136210275,2.0
a5,3,1,3,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2150089338892197,0.1343873517786561,2.0,0.0323049561428684,2.0
a6,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2414715719063545,0.2427536231884058,2.5,0.0492097803696476,2.0
a7,3,2,7,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3269927536231884,0.4137022397891962,1.5,0.0899842171059463,2.0
a8,2,2,4,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2150089338892197,0.3679183135704874,3.0,0.0875108908214837,2.0
a9,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2660280029476787,0.1752305665349143,2.0,0.0654500904624475,2.0
a10,1,4,2,6,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1743961352657005,0.3356389986824769,1.5,0.048157000131975,2.0
a11,1,3,1,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1480721903199343,0.1073781291172595,0.6666666666666666,0.0211994544479913,2.0
a12,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1538789428815004,0.1673254281949933,1.5,0.0211994544479913,2.0
a13,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1868530020703933,0.2299077733860342,2.0,0.0428435424209581,2.0
a14,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.140139751552795,0.086627140974967,2.0,0.0396753127338033,2.0
a15,2,2,4,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1618108471537427,0.2526350461133069,3.0,0.0511890208748013,2.0
a16,1,4,2,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1376811594202898,0.1472332015810276,1.75,0.0327218782370452,2.0
a17,1,4,1,5,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1198141387321606,0.091897233201581,1.25,0.017919023097995,2.0
a18,4,0,5,0,0.1739130434782608,0.1739130434782608,0.0,0.3092566619915848,0.0,0.0,0.0692486796972129,2.0
a19,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1129183609634032,0.0144927536231884,1.0,0.014773267904744,2.0
a20,2,1,5,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2147074610842726,0.0128458498023715,0.0,0.0438683487454956,2.0
a21,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2038396386222473,0.1205533596837944,1.5,0.0351908224702652,2.0
a22,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2342634652822842,0.0981554677206851,1.5,0.0422270815687164,2.0
a23,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1891042430591933,0.1986166007905138,2.0,0.033806009698042,2.0
