argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,18,30,28,0.8,0.44,0.36,0.48,0.5828571428571429,1.5555555555555556,0.2176756273996185,1.7843137254901962
a1,3,4,27,23,0.14,0.06,0.08,0.3517557251908397,0.190204081632653,5.75,0.0299146988177864,1.7843137254901962
a2,2,1,27,18,0.06,0.04,0.02,0.3808264462809917,0.1436734693877551,18.0,0.0200545929890145,1.7843137254901962
a3,3,2,23,19,0.1,0.06,0.04,0.3315107913669065,0.0444897959183673,9.5,0.029861578093916,1.7843137254901962
a4,2,2,23,19,0.08,0.04,0.04,0.3268085106382978,0.0318367346938775,9.5,0.0255272730926772,1.7843137254901962
a5,5,6,8,9,0.22,0.1,0.12,0.1176470588235294,0.1616326530612244,1.5,0.0460065301887661,1.7843137254901962
a6,1,2,1,19,0.06,0.02,0.04,0.02,0.013469387755102,9.5,0.0094335197598015,1.7843137254901962
a7,2,2,7,8,0.08,0.04,0.04,0.0909090909090909,0.0391836734693877,4.0,0.0192187767288847,1.7843137254901962
a8,0,1,0,18,0.02,0.0,0.02,0.0,0.0,18.0,0.0032571212700799,1.7843137254901962
a9,3,3,8,8,0.12,0.06,0.06,0.1,0.0559183673469387,2.6666666666666665,0.0340808145599359,1.7843137254901962
a10,1,1,5,6,0.04,0.02,0.02,0.0769230769230769,0.0,6.0,0.0097748158264124,1.7843137254901962
a11,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
a12,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
a13,3,3,24,20,0.12,0.06,0.06,0.3315107913669065,0.0628571428571428,6.666666666666667,0.0367990862026727,1.7843137254901962
a14,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
a15,3,3,6,7,0.12,0.06,0.06,0.267906976744186,0.0922448979591836,2.333333333333333,0.0287239534095649,1.7843137254901962
a16,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
a17,2,3,23,19,0.1,0.04,0.06,0.3268085106382978,0.0510204081632653,6.333333333333333,0.0214781443732217,1.7843137254901962
a18,1,1,3,3,0.04,0.02,0.02,0.2477419354838709,0.0,3.0,0.0136828486775687,1.7843137254901962
a19,1,1,2,2,0.04,0.02,0.02,0.2451063829787233,0.0,2.0,0.0141055352926753,1.7843137254901962
a20,1,1,5,6,0.04,0.02,0.02,0.0769230769230769,0.0,6.0,0.0097748158264124,1.7843137254901962
a21,1,1,3,2,0.04,0.02,0.02,0.2477419354838709,0.0,2.0,0.0159476287811581,1.7843137254901962
a22,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
a23,1,1,3,3,0.04,0.02,0.02,0.2477419354838709,0.0,3.0,0.0136828486775687,1.7843137254901962
a24,1,1,22,18,0.04,0.02,0.02,0.3222377622377622,0.0,18.0,0.013536898432682,1.7843137254901962
