argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,16,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2291750136587142,0.0166810181550922,5.0,0.0035149108523693,4.0
a1,5,4,17,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2293607308496856,0.0149062472481576,3.75,0.0032592906066556,4.0
a2,3,3,11,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2197446753637516,0.0058550650256031,4.333333333333333,0.0019378273439009,4.0
a3,4,4,15,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2312345930298301,0.0183012653786408,4.5,0.0044446672154624,4.0
a4,5,6,14,21,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2299196928257612,0.0187505014694534,3.5,0.0028350564311775,4.0
a5,5,3,20,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2372432035779648,0.0112772267141501,3.6666666666666665,0.0041583357233267,4.0
a6,5,2,20,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2439923636797518,0.0082708389448267,2.0,0.0035593266660987,4.0
a7,3,5,11,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2144175317185697,0.0115768727978943,4.2,0.0033293088362835,4.0
a8,7,3,27,11,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2613399278564285,0.0239096472538579,3.6666666666666665,0.0068603867601429,4.0
a9,3,4,11,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2112172700511284,0.008116270238142,4.0,0.0028633650118257,4.0
a10,4,3,18,17,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2392486406327236,0.0205431938643199,5.666666666666667,0.0045262006218825,4.0
a11,4,5,14,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2284351427510186,0.0105623379423382,3.2,0.002668683435375,4.0
a12,3,6,9,21,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1969597368604816,0.0096060761865822,3.5,0.0025472709726818,4.0
a13,5,4,14,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2144175317185697,0.0086163693801127,3.25,0.0029358916887849,4.0
a14,4,5,18,22,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2319927392364853,0.0174255762857535,4.4,0.0035921488145387,4.0
a15,7,3,27,13,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2421138938139538,0.0185004296619816,4.333333333333333,0.0041715039564829,4.0
a16,0,6,0,25,0.0207612456747404,0.0,0.0207612456747404,0.0,0.0,4.166666666666667,0.0005610563423644,4.0
a17,3,4,15,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2267877739331026,0.0143610206664268,3.75,0.0029287293758535,4.0
a18,5,3,18,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2337168801556664,0.0125474761487504,4.0,0.0035081306320965,4.0
a19,5,4,18,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2316130457189133,0.0134268754623145,3.5,0.0027996813328523,4.0
a20,7,3,21,9,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2498068330701783,0.0136892474791531,3.0,0.0041641885888807,4.0
a21,2,6,11,28,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2128053698259489,0.0152888611482146,4.666666666666667,0.002370732571559,4.0
