argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,111,117,12460,13103,0.8142857142857143,0.3964285714285714,0.4178571428571428,0.623608017817372,0.0022852777625157,111.991452991453,0.0035814186249908,112.05693950177935
a1,120,105,13339,11649,0.8035714285714285,0.4285714285714285,0.375,0.6363636363636364,0.0021308827572189,110.94285714285714,0.00374865479938,112.05693950177935
a2,117,104,13031,11582,0.7892857142857143,0.4178571428571428,0.3714285714285714,0.6320541760722348,0.0020463845503561,111.3653846153846,0.0036710563417869,112.05693950177935
a3,102,115,11338,12859,0.775,0.3642857142857142,0.4107142857142857,0.611353711790393,0.0019899007658599,111.81739130434782,0.0032648684053232,112.05693950177935
a4,121,106,13573,11882,0.8107142857142857,0.4321428571428571,0.3785714285714285,0.6378132118451025,0.0022269775752103,112.09433962264151,0.0038187439378725,112.05693950177935
a5,114,119,12766,13330,0.8321428571428571,0.4071428571428571,0.425,0.6278026905829597,0.0023599797976461,112.01680672268908,0.0036221215206875,112.05693950177935
a6,118,105,13179,11665,0.7964285714285714,0.4214285714285714,0.375,0.6334841628959276,0.0021421585123292,111.0952380952381,0.0037364269863047,112.05693950177935
a7,111,120,12427,13389,0.825,0.3964285714285714,0.4285714285714285,0.623608017817372,0.0022802422662029,111.575,0.003522809391611,112.05693950177935
a8,119,97,13297,10823,0.7714285714285714,0.425,0.3464285714285714,0.6349206349206349,0.0019963533253763,111.57731958762886,0.0037385479799235,112.05693950177935
a9,114,101,12744,11259,0.7678571428571428,0.4071428571428571,0.3607142857142857,0.6278026905829597,0.0019672774201391,111.47524752475248,0.0036180284186592,112.05693950177935
a10,116,102,12929,11354,0.7785714285714286,0.4142857142857142,0.3642857142857142,0.6306306306306306,0.0020218308649524,111.31372549019608,0.0036769704523055,112.05693950177935
a11,108,123,12044,13718,0.825,0.3857142857142857,0.4392857142857143,0.6194690265486725,0.0022897118564317,111.52845528455283,0.0034427141307404,112.05693950177935
a12,112,115,12472,12917,0.8107142857142857,0.3999999999999999,0.4107142857142857,0.625,0.0022151650915783,112.32173913043478,0.0035423557971268,112.05693950177935
a13,91,117,10152,13100,0.7428571428571429,0.325,0.4178571428571428,0.5970149253731343,0.0018302808527267,111.96581196581197,0.0029911445911074,112.05693950177935
a14,115,104,12835,11541,0.7821428571428571,0.4107142857142857,0.3714285714285714,0.6292134831460674,0.0020360714986121,110.97115384615384,0.0036247625782201,112.05693950177935
a15,104,122,11637,13805,0.8071428571428572,0.3714285714285714,0.4357142857142857,0.6140350877192983,0.0022699866884492,113.15573770491804,0.0033640790626124,112.05693950177935
a16,114,105,12737,11711,0.7821428571428571,0.4071428571428571,0.375,0.6278026905829597,0.0020544687431115,111.53333333333332,0.0036209232596502,112.05693950177935
a17,118,108,13102,11974,0.8071428571428572,0.4214285714285714,0.3857142857142857,0.6334841628959276,0.0021500017225709,110.87037037037037,0.0036850774266225,112.05693950177935
a18,115,110,12832,12282,0.8035714285714285,0.4107142857142857,0.3928571428571428,0.6292134831460674,0.0021951665886896,111.65454545454546,0.0036356476637794,112.05693950177935
a19,107,120,11933,13418,0.8107142857142857,0.3821428571428571,0.4285714285714285,0.6181015452538632,0.0022046951653575,111.81666666666666,0.0034221716151804,112.05693950177935
a20,117,107,12967,11890,0.7999999999999999,0.4178571428571428,0.3821428571428571,0.6320541760722348,0.00211145903959,111.1214953271028,0.0036452991094476,112.05693950177935
a21,119,109,13278,12197,0.8142857142857143,0.425,0.3892857142857143,0.6349206349206349,0.0022647172905378,111.89908256880734,0.0037740086910367,112.05693950177935
a22,121,103,13439,11524,0.7999999999999999,0.4321428571428571,0.3678571428571428,0.6378132118451025,0.002113469595924,111.88349514563107,0.0037806155641199,112.05693950177935
