argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,19,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.256362092581764,0.01026467258734,4.0,0.0037143204774378,4.0
a1,4,6,15,20,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2535250875330724,0.0163323332179388,3.333333333333333,0.0045931341273645,4.0
a2,4,3,19,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2566231537758391,0.0133002869264075,4.333333333333333,0.004877814188401,4.0
a3,7,3,31,15,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2876757271779384,0.0213763485863332,5.0,0.0064320111011797,4.0
a4,5,4,20,12,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2669533231015614,0.0142855309845678,3.0,0.0054757717257395,4.0
a5,6,3,17,13,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2545494313210849,0.0132149618270905,4.333333333333333,0.0066143603812221,4.0
a6,4,5,15,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2463381593429853,0.0140234112696954,4.2,0.0036157125063229,4.0
a7,3,5,15,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2497561318214806,0.0114320585632854,3.0,0.0046907479915069,4.0
a8,4,3,16,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2517521848230509,0.009488941418375,4.333333333333333,0.0029954824164388,4.0
a9,0,7,0,25,0.0275590551181102,0.0,0.0275590551181102,0.0,0.0,3.571428571428572,0.0006164856032736,4.0
a10,4,3,16,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2517521848230509,0.0074103052055212,3.333333333333333,0.0043750563547554,4.0
a11,4,5,16,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2492620544093709,0.0140791717505359,4.2,0.003361253855592,4.0
a12,3,2,16,9,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2497561318214806,0.0093112648236798,4.5,0.0037505179400511,4.0
a13,8,5,32,19,0.0511811023622047,0.0314960629921259,0.0196850393700787,0.2812543939820022,0.0358011617330713,3.8,0.0092565440972282,4.0
a14,5,2,12,13,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2333369787109944,0.0076356149513577,6.5,0.0023179375864277,4.0
