argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,51,51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.0294978521880695,6.375,0.0360907728526234,7.32
a1,12,8,79,62,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0644467999159074,7.75,0.0655296497984744,7.32
a2,7,11,50,75,0.75,0.2916666666666666,0.4583333333333333,0.5714285714285714,0.0518144795390218,6.818181818181818,0.0416812361395942,7.32
a3,4,9,29,64,0.5416666666666666,0.1666666666666666,0.375,0.4897959183673469,0.021568035426731,7.111111111111111,0.0290457530500554,7.32
a4,11,8,71,50,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0473648295301613,6.25,0.0490305183597024,7.32
a5,6,5,42,34,0.4583333333333333,0.25,0.2083333333333333,0.5714285714285714,0.011698307307575,6.8,0.0341650048182575,7.32
a6,7,10,46,70,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0392935998127645,7.0,0.0351203308593736,7.32
a7,9,4,60,34,0.5416666666666666,0.375,0.1666666666666666,0.6,0.0287489935587761,8.5,0.0507406422631994,7.32
a8,6,6,45,54,0.5,0.25,0.25,0.5714285714285714,0.0340263400046008,9.0,0.0351933595753479,7.32
a9,2,8,15,51,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.4285714285714285,0.0078140760205977,6.375,0.0134685636863581,7.32
a10,10,4,76,26,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.022846483544424,6.5,0.0539182296697433,7.32
a11,10,7,73,50,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0448951863354037,7.142857142857143,0.0551517173184514,7.32
a12,5,7,38,57,0.5,0.2083333333333333,0.2916666666666666,0.5333333333333333,0.021110558703522,8.142857142857142,0.0260254027513504,7.32
a13,7,10,49,67,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5853658536585366,0.0493199332873245,6.7,0.0412682624583647,7.32
a14,7,5,60,29,0.5,0.2916666666666666,0.2083333333333333,0.5853658536585366,0.0183949486080492,5.8,0.0455890196986168,7.32
a15,9,4,57,20,0.5416666666666666,0.375,0.1666666666666666,0.6,0.0147240488344607,5.0,0.0371967939164613,7.32
a16,8,8,56,45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0438268451926918,5.625,0.0372789014197816,7.32
a17,8,5,53,31,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5581395348837209,0.0232235555676631,6.2,0.0395744361069943,7.32
a18,6,9,46,68,0.625,0.25,0.375,0.5714285714285714,0.0657180329734677,7.555555555555555,0.042656594399935,7.32
a19,4,10,24,74,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.48,0.0265757994018863,7.4,0.0252743273641194,7.32
a20,2,12,12,85,0.5833333333333333,0.0833333333333333,0.5,0.4137931034482758,0.0125560731538992,7.083333333333333,0.0150145380556609,7.32
a21,9,7,68,45,0.6666666666666666,0.375,0.2916666666666666,0.6,0.0299881442186934,6.428571428571429,0.0453352779423625,7.32
a22,8,4,59,34,0.5,0.3333333333333333,0.1666666666666666,0.5853658536585366,0.0387432515149906,8.5,0.0477645064738065,7.32
a23,10,8,69,54,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0627207968741149,6.75,0.0580311613745962,7.32
a24,8,6,52,50,0.5833333333333333,0.3333333333333333,0.25,0.5853658536585366,0.0314743328330284,8.333333333333334,0.0398549996467684,7.32
