argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,8,0.6000000000000001,0.2,0.4,0.4761904761904761,0.0833333333333333,2.0,0.0547340982691294,2.8181818181818183
a1,3,1,8,3,0.4,0.3,0.1,0.5263157894736842,0.0111111111111111,3.0,0.0646787764520431,2.8181818181818183
a2,0,4,0,11,0.4,0.0,0.4,0.0,0.0,2.75,0.0136363636363636,2.8181818181818183
a3,6,3,12,7,0.9,0.6000000000000001,0.3,0.625,0.2722222222222222,2.333333333333333,0.1717920665366627,2.8181818181818183
a4,2,6,2,15,0.8,0.2,0.6000000000000001,0.4166666666666667,0.15,2.5,0.0693981176787887,2.8181818181818183
a5,2,3,12,9,0.5,0.2,0.3,0.5555555555555556,0.3055555555555556,3.0,0.1865817731310854,2.8181818181818183
a6,3,1,4,3,0.4,0.3,0.1,0.5,0.0111111111111111,3.0,0.0810289253880482,2.8181818181818183
a7,6,1,15,3,0.7000000000000001,0.6000000000000001,0.1,0.7142857142857143,0.1,3.0,0.1462005092847069,2.8181818181818183
a8,4,3,11,6,0.7000000000000001,0.4,0.3,0.5882352941176471,0.1444444444444444,2.0,0.1103503628621774,2.8181818181818183
a9,2,3,4,7,0.5,0.2,0.3,0.4,0.0166666666666666,2.333333333333333,0.0350986163549326,2.8181818181818183
a10,1,2,2,4,0.3,0.1,0.2,0.3846153846153846,0.0166666666666666,2.0,0.0665003904060614,2.8181818181818183
