argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2570532915360501,0.023343638840525,3.8,0.0052140221318855,4.0
a1,7,2,29,3,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2965641952983725,0.0078284336209955,1.5,0.0113018499321664,4.0
a2,4,3,20,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2765598650927487,0.0053867965658191,3.0,0.0072544274556286,4.0
a3,6,4,28,15,0.0609756097560975,0.0365853658536585,0.024390243902439,0.3088512241054614,0.0289085341679379,3.75,0.0105395333459521,4.0
a4,7,4,25,12,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2971014492753623,0.0171175657082709,3.0,0.0077523280724967,4.0
a5,7,4,29,16,0.0670731707317073,0.0426829268292682,0.024390243902439,0.3123809523809523,0.0392129915664168,4.0,0.0110619949107758,4.0
a6,6,3,21,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2912966252220249,0.0179056010448052,3.333333333333333,0.0096347461144206,4.0
a7,4,6,19,23,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2751677852348993,0.0239445230036364,3.8333333333333335,0.0077531398749429,4.0
a8,3,6,14,25,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2701812191103789,0.0379633128235208,4.166666666666667,0.0083900583055366,4.0
a9,3,2,13,9,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2611464968152866,0.0079804369335642,4.5,0.0035990200472563,4.0
a10,4,3,24,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.29981718464351,0.0260639135235388,2.6666666666666665,0.0230813301317912,4.0
a11,6,4,25,15,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2897526501766784,0.0275801213373163,3.75,0.0091952052391919,4.0
a12,2,3,10,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.242245199409158,0.0096711794344781,3.333333333333333,0.0037740033900148,4.0
a13,5,3,19,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2793867120954003,0.0209406354109551,4.0,0.007444128652997,4.0
a14,4,3,11,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2624,0.0150172986488077,3.333333333333333,0.0036871269967119,4.0
a15,6,4,19,13,0.0609756097560975,0.0365853658536585,0.024390243902439,0.281303602058319,0.0332415252985629,3.25,0.0100341140451673,4.0
a16,3,4,11,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2484848484848484,0.0145083602874158,3.5,0.0043560134447121,4.0
a17,1,5,3,14,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.2135416666666666,0.0039290320843105,2.8,0.0020979556118343,4.0
a18,4,3,16,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2832469775474956,0.0283464968195244,4.666666666666667,0.0098526456004006,4.0
a19,3,2,13,9,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2658022690437601,0.0129842714461226,4.5,0.0057444058063097,4.0
a20,3,3,7,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2356321839080459,0.0064363058645241,4.0,0.0027388774217251,4.0
a21,3,3,15,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2653721682847896,0.0090675746671589,3.0,0.0047885190853378,4.0
a22,2,5,9,20,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2404692082111437,0.0166432143566339,4.0,0.0047569529526185,4.0
a23,5,5,20,18,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2808219178082192,0.036579877721782,3.6,0.0062188265585038,4.0
a24,5,3,21,18,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2902654867256637,0.0290799821911292,6.0,0.0059875616483024,4.0
a25,3,4,12,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2515337423312883,0.0131201931141411,3.25,0.0039911380846078,4.0
a26,5,3,16,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2662337662337662,0.0191042448672101,4.0,0.0059733297304081,4.0
a27,2,5,4,16,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2234332425068119,0.0080295379971351,3.2,0.001998576712275,4.0
a28,3,3,6,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2225237449118046,0.0066052612713738,3.6666666666666665,0.0026967821381834,4.0
a29,3,3,18,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2675367047308319,0.0129090814130057,3.333333333333333,0.0055502419101629,4.0
a30,3,5,7,18,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2429629629629629,0.0131074691473497,3.6,0.0028913959413727,4.0
a31,5,2,19,11,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.281786941580756,0.0173738590747009,5.5,0.0095519581593902,4.0
a32,3,2,11,10,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.242245199409158,0.0083761391360622,5.0,0.0044190172707212,4.0
a33,4,5,13,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.259083728278041,0.0199233443825403,3.0,0.0049178256369731,4.0
a34,4,3,14,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2515337423312883,0.0141773880682305,3.6666666666666665,0.0038905604876908,4.0
a35,3,4,10,16,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2473604826546003,0.017056400389698,4.0,0.0037027629682897,4.0
a36,4,3,13,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2515337423312883,0.0070132633090885,2.6666666666666665,0.0047504702238856,4.0
a37,3,4,11,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2523076923076923,0.0109701237367783,3.5,0.0039678680006502,4.0
