argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2592592592592592,0.3186813186813187,3.0,0.0461702360829514,2.2666666666666666
a1,2,2,5,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3111111111111111,0.36996336996337,1.5,0.0702938949274682,2.2666666666666666
a2,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2222222222222222,0.0641025641025641,2.0,0.0317477763409074,2.2666666666666666
a3,3,2,6,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3783783783783784,0.3388278388278388,2.0,0.1101212707060964,2.2666666666666666
a4,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.01,2.2666666666666666
a5,4,2,8,4,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4375,0.3882783882783882,2.0,0.198834922844442,2.2666666666666666
a6,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3255813953488372,0.0778388278388278,1.5,0.0966285760165973,2.2666666666666666
a7,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.2637362637362637,2.0,0.1162867033840615,2.2666666666666666
a8,3,1,9,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4242424242424242,0.1446886446886447,1.0,0.1101173444645417,2.2666666666666666
a9,3,2,3,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2545454545454545,0.0723443223443223,1.0,0.0248471725717397,2.2666666666666666
a10,0,4,0,9,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.25,0.01,2.2666666666666666
a11,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1944444444444444,0.0402930402930402,1.6666666666666667,0.0226849926468225,2.2666666666666666
a12,3,2,3,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2333333333333333,0.0741758241758241,2.0,0.0248471725717397,2.2666666666666666
a13,1,4,2,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.208955223880597,0.1923076923076923,1.75,0.0296227763409074,2.2666666666666666
a14,4,1,8,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4666666666666667,0.0943223443223443,1.0,0.0977971611017245,2.2666666666666666
