argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,14,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2261253748811352,0.0059044459209331,3.0,0.0026843582296608,4.0
a1,2,6,7,16,0.028673835125448,0.007168458781362,0.021505376344086,0.1950729466404159,0.006127774241268,2.6666666666666665,0.0012961222833936,4.0
a2,6,3,22,10,0.032258064516129,0.021505376344086,0.010752688172043,0.2513644140012619,0.0113874314487423,3.333333333333333,0.0039609585585662,4.0
a3,4,4,13,20,0.028673835125448,0.014336917562724,0.014336917562724,0.2281742868446381,0.0167650863378237,5.0,0.0028795168785413,4.0
a4,6,1,27,5,0.025089605734767,0.021505376344086,0.003584229390681,0.2586401346679651,0.0044718554792374,5.0,0.0046813716634125,4.0
a5,6,4,20,16,0.03584229390681,0.021505376344086,0.014336917562724,0.2438411833005199,0.0143283862705269,4.0,0.0042235955865667,4.0
a6,4,2,16,12,0.021505376344086,0.014336917562724,0.007168458781362,0.2314148573344951,0.0076909933500637,6.0,0.0027496154073444,4.0
a7,5,6,11,14,0.039426523297491,0.017921146953405,0.021505376344086,0.2337582989277558,0.0169420378239051,2.333333333333333,0.0044297130006332,4.0
a8,6,3,21,13,0.032258064516129,0.021505376344086,0.010752688172043,0.2515927195543966,0.0124060155848956,4.333333333333333,0.0041591768182178,4.0
a9,2,6,6,25,0.028673835125448,0.007168458781362,0.021505376344086,0.2071829351005165,0.0083284838362844,4.166666666666667,0.0016305433684087,4.0
a10,4,2,17,10,0.021505376344086,0.014336917562724,0.007168458781362,0.2473246287762416,0.0146743626111069,5.0,0.0040519046974414,4.0
a11,2,6,7,30,0.028673835125448,0.007168458781362,0.021505376344086,0.210969980372727,0.0168562749167465,5.0,0.0033389280745126,4.0
a12,3,2,13,10,0.017921146953405,0.010752688172043,0.007168458781362,0.210969980372727,0.0094767657529322,5.0,0.002502079385727,4.0
a13,3,4,8,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2048843078619753,0.0088081577526354,4.0,0.0024560313914299,4.0
a14,2,6,6,15,0.028673835125448,0.007168458781362,0.021505376344086,0.208430085951385,0.0122175288274437,2.5,0.0023291929437486,4.0
a15,6,4,15,13,0.03584229390681,0.021505376344086,0.014336917562724,0.2306441167605251,0.0120383923893543,3.25,0.0029571925217125,4.0
a16,5,5,23,12,0.03584229390681,0.017921146953405,0.017921146953405,0.2396224777070853,0.0252737492208913,2.4,0.0058250231913612,4.0
a17,5,1,25,4,0.021505376344086,0.017921146953405,0.003584229390681,0.2567225062366919,0.0075948064466467,4.0,0.0082816350594871,4.0
a18,4,2,18,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2408726819386005,0.0105777824467329,4.0,0.0030635213298083,4.0
a19,2,5,10,19,0.025089605734767,0.007168458781362,0.017921146953405,0.216747718489351,0.0093410903862861,3.8,0.0018803262925397,4.0
a20,3,4,10,11,0.025089605734767,0.010752688172043,0.014336917562724,0.2323855572394217,0.0129403862197812,2.75,0.0087947572418422,4.0
a21,4,6,16,19,0.03584229390681,0.014336917562724,0.021505376344086,0.2385905118254872,0.0202241095645933,3.1666666666666665,0.0038660756024212,4.0
a22,6,5,20,17,0.039426523297491,0.021505376344086,0.017921146953405,0.2548331041668727,0.0200017621278272,3.4,0.0046003185094195,4.0
a23,2,5,7,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2098512001737808,0.0083264310377965,3.8,0.002160568141012,4.0
