argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,781,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037270014453176,35.086092715231786
a76,12,0,860,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039223253200421,35.086092715231786
a79,16,0,1146,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044397793524815,35.086092715231786
a120,68,54,2215,1992,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0091810887503452,36.888888888888886,0.0098253275732688,35.086092715231786
a78,15,0,1079,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.004412250245762,35.086092715231786
a121,73,64,2462,2517,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.532608695652174,0.0120664548396469,39.328125,0.0102695041677915,35.086092715231786
a80,18,0,1273,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048529322645537,35.086092715231786
a126,76,55,2714,2397,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5444444444444444,0.0094582271667106,43.58181818181818,0.0109544656696535,35.086092715231786
a127,70,54,2187,2013,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.008677582463849,37.27777777777778,0.0097547551814553,35.086092715231786
a82,15,0,1051,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.00440903369395,35.086092715231786
a128,69,51,2272,1989,0.8,0.46,0.34,0.5176056338028169,0.0082158427100559,39.0,0.009781873626337,35.086092715231786
a81,11,0,794,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037794977837452,35.086092715231786
a129,77,55,2690,2188,0.88,0.5133333333333334,0.3666666666666667,0.5485074626865671,0.0107815331901899,39.78181818181818,0.0109367123237677,35.086092715231786
a84,18,0,1305,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048508757999255,35.086092715231786
a122,73,66,2405,2527,0.9266666666666667,0.4866666666666667,0.44,0.532608695652174,0.0114019974010576,38.28787878787879,0.0101793509578692,35.086092715231786
a83,10,0,715,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0036220917916995,35.086092715231786
a123,68,60,2163,2289,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0093696366794633,38.15,0.0095399027681959,35.086092715231786
a86,21,0,1493,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0052744233733028,35.086092715231786
a124,74,63,2591,2545,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0101035563937497,40.3968253968254,0.0104676600444758,35.086092715231786
a85,19,0,1384,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0049245731538469,35.086092715231786
a125,68,53,2208,2180,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.513986013986014,0.0073897932781388,41.13207547169812,0.0095636612876023,35.086092715231786
a88,12,0,861,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039465767219159,35.086092715231786
a87,11,0,793,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.003781839963011,35.086092715231786
a89,13,0,939,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.004043212608112,35.086092715231786
a110,70,53,2195,2196,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5249999999999999,0.0078639156298863,41.43396226415094,0.0097523208425966,35.086092715231786
a119,72,58,2323,2218,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0104740309698141,38.241379310344826,0.0102808141210408,35.086092715231786
a91,39,59,2599,3330,0.6533333333333333,0.26,0.3933333333333333,0.4298245614035088,0.0010547386297275,56.440677966101696,0.0081598209186994,35.086092715231786
a115,69,51,2107,2145,0.8,0.46,0.34,0.5212765957446808,0.0080632652744896,42.05882352941177,0.0097769032116129,35.086092715231786
a90,58,59,3948,3330,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0020267037586682,56.440677966101696,0.0112054370491489,35.086092715231786
a116,73,49,2585,2065,0.8133333333333334,0.4866666666666667,0.3266666666666666,0.5364963503649635,0.0079740086717612,42.142857142857146,0.0103741940289855,35.086092715231786
a93,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a117,76,57,2623,2301,0.8866666666666667,0.5066666666666667,0.38,0.5485074626865671,0.0102174551914361,40.36842105263158,0.0106084513792205,35.086092715231786
a92,58,59,3955,3330,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0019875479999955,56.440677966101696,0.0111622439600566,35.086092715231786
a118,73,62,2495,2397,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0122467404098355,38.66129032258065,0.0103768975079861,35.086092715231786
a95,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a111,65,48,2407,2100,0.7533333333333334,0.4333333333333333,0.32,0.506896551724138,0.005615910097012,43.75,0.0096464923173781,35.086092715231786
a94,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a112,71,61,2280,2558,0.88,0.4733333333333334,0.4066666666666667,0.5249999999999999,0.0090475592629682,41.9344262295082,0.0099983029181146,35.086092715231786
a97,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a113,71,52,2586,2094,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0091939548178631,40.26923076923077,0.0103358766638898,35.086092715231786
a96,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a114,59,47,2215,1804,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.4867549668874172,0.0059442842265789,38.38297872340426,0.0090127127834499,35.086092715231786
a11,11,41,798,2289,0.3466666666666667,0.0733333333333333,0.2733333333333334,0.3693467336683416,0.000408250691532,55.829268292682926,0.003690332321428,35.086092715231786
a99,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a140,68,55,2383,2248,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0078003412516821,40.87272727272728,0.0098242945789807,35.086092715231786
a10,16,41,1143,2298,0.38,0.1066666666666666,0.2733333333333334,0.3788659793814432,0.0006775724885346,56.04878048780488,0.0045746575675405,35.086092715231786
a98,59,59,4020,3330,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020658215329009,56.440677966101696,0.0113456594394095,35.086092715231786
a141,73,52,2624,2125,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5364963503649635,0.0103280557567832,40.86538461538461,0.0105025485054175,35.086092715231786
a13,16,43,1151,2399,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0006608998843505,55.7906976744186,0.0044979116287501,35.086092715231786
a142,71,53,2491,2206,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5249999999999999,0.0083264347088449,41.62264150943396,0.0104249553988365,35.086092715231786
a12,8,40,570,2259,0.32,0.0533333333333333,0.2666666666666666,0.3620689655172414,0.000320490157361,56.475,0.0032667608533599,35.086092715231786
a143,76,54,2623,2189,0.8666666666666667,0.5066666666666667,0.36,0.5485074626865671,0.0107346297311278,40.53703703703704,0.0107171848850711,35.086092715231786
a15,14,43,1007,2396,0.38,0.0933333333333333,0.2866666666666667,0.3749999999999999,0.0005784476045568,55.72093023255814,0.0041959904360858,35.086092715231786
a14,13,44,922,2450,0.38,0.0866666666666666,0.2933333333333333,0.3730964467005076,0.0005849627560368,55.68181818181818,0.00405719580676,35.086092715231786
a17,13,39,945,2204,0.3466666666666667,0.0866666666666666,0.26,0.3730964467005076,0.0004998906463,56.51282051282051,0.004136623751173,35.086092715231786
a16,14,43,998,2397,0.38,0.0933333333333333,0.2866666666666667,0.3749999999999999,0.0005993466626054,55.74418604651163,0.0042717346431034,35.086092715231786
a19,16,42,1146,2350,0.3866666666666667,0.1066666666666666,0.28,0.3769230769230768,0.0006162845930908,55.95238095238095,0.0044330951141034,35.086092715231786
a18,12,45,871,2504,0.38,0.08,0.3,0.3712121212121211,0.0005021453847393,55.644444444444446,0.0038715058628191,35.086092715231786
a148,72,51,2374,1905,0.8200000000000001,0.48,0.34,0.5287769784172661,0.0087340600744325,37.35294117647059,0.0102104638673575,35.086092715231786
a149,73,46,2523,1691,0.7933333333333333,0.4866666666666667,0.3066666666666667,0.5364963503649635,0.0088231156372761,36.76086956521739,0.0103617604112201,35.086092715231786
a144,66,44,2136,1633,0.7333333333333334,0.44,0.2933333333333333,0.506896551724138,0.0066165053539152,37.11363636363637,0.0096331271693343,35.086092715231786
a145,63,49,2083,2070,0.7466666666666667,0.42,0.3266666666666666,0.5,0.0061156123512933,42.24489795918368,0.0092033770851783,35.086092715231786
a20,14,37,1006,2077,0.34,0.0933333333333333,0.2466666666666666,0.3749999999999999,0.0004753482172368,56.13513513513514,0.0041851819139252,35.086092715231786
a146,75,61,2642,2390,0.9066666666666668,0.5,0.4066666666666667,0.5444444444444444,0.0105518600017525,39.18032786885246,0.0105810978327653,35.086092715231786
a147,74,59,2449,2349,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5364963503649635,0.0104890233242817,39.813559322033896,0.0104067654367474,35.086092715231786
a22,17,43,1196,2395,0.4,0.1133333333333333,0.2866666666666667,0.3808290155440414,0.0007294797555471,55.69767441860465,0.0046340636764771,35.086092715231786
a21,12,40,871,2251,0.3466666666666667,0.08,0.2666666666666666,0.3712121212121211,0.0005071678619326,56.275,0.004015683423588,35.086092715231786
a130,67,54,2259,2159,0.8066666666666668,0.4466666666666667,0.36,0.5104166666666666,0.0082897871423224,39.98148148148148,0.0097662717738365,35.086092715231786
a24,10,44,720,2455,0.36,0.0666666666666666,0.2933333333333333,0.3656716417910447,0.0004699514697062,55.79545454545455,0.003653848760694,35.086092715231786
a131,73,55,2512,2274,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.0096694881847734,41.345454545454544,0.0103935065162108,35.086092715231786
a23,11,44,795,2451,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3675,0.0004447438606175,55.70454545454545,0.003698050435617,35.086092715231786
a132,73,61,2629,2483,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.532608695652174,0.0093097822564726,40.704918032786885,0.010582132218214,35.086092715231786
c,10,13,654,655,0.1533333333333333,0.0666666666666666,0.0866666666666666,0.3656716417910447,0.0001190670106184,50.38461538461539,0.003693598998724,35.086092715231786
a26,18,41,1282,2279,0.3933333333333333,0.12,0.2733333333333334,0.3828125,0.0007238523093534,55.58536585365854,0.0048106470923152,35.086092715231786
a25,13,44,935,2443,0.38,0.0866666666666666,0.2933333333333333,0.3730964467005076,0.0005465795138941,55.52272727272727,0.0040166351273841,35.086092715231786
a28,17,44,1220,2458,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3808290155440414,0.0006859865066103,55.86363636363637,0.0045796163669391,35.086092715231786
a27,13,43,918,2402,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3730964467005076,0.000571959653904,55.86046511627907,0.0040754449919026,35.086092715231786
a29,14,45,983,2504,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.000636259382061,55.644444444444446,0.0042047142618398,35.086092715231786
a137,73,71,2391,2725,0.96,0.4866666666666667,0.4733333333333334,0.5364963503649635,0.012443930207914,38.38028169014085,0.0101619895552966,35.086092715231786
a138,74,57,2582,2337,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0092894797460769,41.0,0.0104243571587077,35.086092715231786
a139,71,52,2546,2079,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5249999999999999,0.0083981825618632,39.98076923076923,0.010465667007068,35.086092715231786
a133,79,58,2875,2220,0.9133333333333334,0.5266666666666667,0.3866666666666667,0.5610687022900763,0.0112297104056021,38.27586206896552,0.0112452001108888,35.086092715231786
a134,70,51,2367,2076,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0082113423688163,40.70588235294117,0.0099160572588218,35.086092715231786
a31,12,43,842,2404,0.3666666666666667,0.08,0.2866666666666667,0.3712121212121211,0.0005310194699974,55.906976744186046,0.003979229351179,35.086092715231786
a135,73,63,2465,2230,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0122407404442092,35.3968253968254,0.0102451314957716,35.086092715231786
a30,12,42,852,2346,0.36,0.08,0.28,0.3693467336683416,0.0004885637614237,55.85714285714285,0.0038526901594949,35.086092715231786
a136,77,59,2728,2262,0.9066666666666668,0.5133333333333334,0.3933333333333333,0.5526315789473684,0.0109496389447952,38.33898305084746,0.0108561503920176,35.086092715231786
a33,14,39,1023,2189,0.3533333333333333,0.0933333333333333,0.26,0.3749999999999999,0.000501489806041,56.12820512820513,0.0041620431843976,35.086092715231786
a32,13,42,955,2339,0.3666666666666667,0.0866666666666666,0.28,0.3730964467005076,0.0005658529176232,55.69047619047619,0.0041986627113609,35.086092715231786
a35,7,43,520,2391,0.3333333333333333,0.0466666666666666,0.2866666666666667,0.3567961165048543,0.0002817774764261,55.604651162790695,0.0031490084579311,35.086092715231786
a34,15,43,1072,2395,0.3866666666666667,0.1,0.2866666666666667,0.3769230769230768,0.000687599912339,55.69767441860465,0.0044146280824308,35.086092715231786
a37,15,44,1086,2449,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0006311157335553,55.65909090909091,0.0044264814485296,35.086092715231786
a36,15,41,1069,2290,0.3733333333333333,0.1,0.2733333333333334,0.3769230769230768,0.0006295268570869,55.85365853658536,0.0043908106642083,35.086092715231786
a39,11,38,784,2138,0.3266666666666666,0.0733333333333333,0.2533333333333333,0.3693467336683416,0.0004077459596165,56.26315789473684,0.0036946006363775,35.086092715231786
a38,15,43,1083,2394,0.3866666666666667,0.1,0.2866666666666667,0.3769230769230768,0.0006094494170083,55.674418604651166,0.0043848297796647,35.086092715231786
a40,15,41,1079,2278,0.3733333333333333,0.1,0.2733333333333334,0.3769230769230768,0.0006306371912053,55.5609756097561,0.0044087945581449,35.086092715231786
a42,9,41,659,2296,0.3333333333333333,0.06,0.2733333333333334,0.3620689655172414,0.0003357025626031,56.0,0.0034654777882388,35.086092715231786
a41,20,43,1425,2403,0.42,0.1333333333333333,0.2866666666666667,0.3868421052631579,0.0008139629868868,55.88372093023256,0.0051083819076924,35.086092715231786
a44,12,44,861,2452,0.3733333333333333,0.08,0.2933333333333333,0.3712121212121211,0.0004853423591679,55.72727272727273,0.0038471749508291,35.086092715231786
