argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2460177494595517,0.076053866388187,2.0,0.0208851185579916,3.0
a1,3,2,9,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.235321325570006,0.0407125482108323,3.0,0.0106544558488584,3.0
a2,2,4,7,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2201211442532831,0.0470282894613711,2.75,0.0101935765281306,3.0
a3,4,3,15,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2473404255319149,0.061405747078362,2.6666666666666665,0.0138475141526735,3.0
a4,4,4,11,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2347210160660009,0.0959415466965226,3.0,0.0227530294918311,3.0
a5,4,1,12,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2507101860977448,0.026361586759665,4.0,0.0140396531625406,3.0
a6,3,2,10,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2414977383146256,0.0376645158903223,3.0,0.0110518416951017,3.0
a7,2,4,5,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1877768128528007,0.0344691040041074,2.25,0.0104132336707952,3.0
a8,4,2,9,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1991572257529704,0.0126798057048571,1.5,0.0103197054932368,3.0
a9,5,2,13,7,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2371408203553411,0.1071102562983862,3.5,0.0183777207627848,3.0
a10,4,2,9,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2000231267345051,0.0200922022129983,3.0,0.0110779987241988,3.0
a11,1,5,1,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1207488691573128,0.0041371158392434,2.4,0.0021621289733562,3.0
a12,1,5,2,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1371246472397501,0.0142625638679173,2.2,0.002478056054181,3.0
a13,2,4,3,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1586390315480557,0.0510911284246905,3.0,0.0034689398517008,3.0
a14,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2129875886524823,0.0645469473712438,2.0,0.0147365086969215,3.0
a15,6,1,16,2,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2613938588007737,0.0519069554330364,2.0,0.0123885455637297,3.0
a16,2,2,5,9,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1847603178672135,0.0448197640459136,4.5,0.0093387895317351,3.0
a17,2,5,5,16,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1855053191489361,0.0705686364145526,3.2,0.008002306976018,3.0
a18,3,4,9,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2105506597205317,0.1036210849954844,3.5,0.0107858476835269,3.0
a19,1,3,3,9,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1625629651905872,0.0083600244032639,3.0,0.0047101034246508,3.0
