argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,19,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.56,0.0572344322344322,3.8,0.0596049251449678,4.4
a1,5,5,18,22,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.095839874411303,4.4,0.068368356004362,4.4
a2,6,3,27,13,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.0686420722135007,4.333333333333333,0.0792586299124454,4.4
a3,1,5,5,22,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.4,0.0056318681318681,4.4,0.0201283519105299,4.4
a4,2,3,10,15,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4516129032258064,0.0221611721611721,5.0,0.0425894190237874,4.4
a5,1,4,6,19,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.4117647058823529,0.0068681318681318,4.75,0.0244298838210079,4.4
a6,5,3,22,13,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.018040293040293,4.333333333333333,0.0624564279400545,4.4
a7,4,5,17,21,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5384615384615384,0.039756671899529,4.2,0.0528450571675063,4.4
a8,6,5,25,20,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.1244505494505494,4.0,0.0848824119997341,4.4
a9,6,2,26,12,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.02070905285191,6.0,0.0877038320320459,4.4
a10,7,4,32,20,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0998364730507587,5.0,0.114976132947535,4.4
a11,5,5,24,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0675824175824175,3.8,0.0811901982582148,4.4
a12,3,5,13,22,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5185185185185185,0.044924123495552,4.4,0.0516562793893923,4.4
a13,6,4,23,14,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0528453689167974,3.5,0.0745836831859637,4.4
a14,5,8,21,36,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.6086956521739131,0.215037938252224,4.5,0.0953264112624526,4.4
