argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,34,60,72,0.1885714285714285,0.0914285714285714,0.0971428571428571,0.207815934065934,0.3384527220630373,2.117647058823529,0.0363201331208322,1.7977207977207976
a1,9,9,53,18,0.0514285714285714,0.0257142857142857,0.0257142857142857,0.2042347765686501,0.0576258698321735,2.0,0.0138504361901449,1.7977207977207976
a2,1,1,32,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1605411858336649,0.0,34.0,0.0014210819238795,1.7977207977207976
a3,8,8,48,49,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1657745514313107,0.068407695456406,6.125,0.0114586096879717,1.7977207977207976
a4,1,1,32,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1605411858336649,0.0,34.0,0.0014210819238795,1.7977207977207976
a5,1,1,32,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1605411858336649,0.0,34.0,0.0014210819238795,1.7977207977207976
a6,4,4,82,83,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2302301692980787,0.3437249283667622,20.75,0.0056036941442251,1.7977207977207976
a7,8,5,22,17,0.0371428571428571,0.0228571428571428,0.0142857142857142,0.1719138569479633,0.0236921817437576,3.4,0.0115583093569167,1.7977207977207976
a8,3,3,36,38,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1620457892622841,0.0226361031518624,12.666666666666666,0.0038063873069395,1.7977207977207976
a9,26,27,72,69,0.1514285714285714,0.0742857142857142,0.0771428571428571,0.2251339285714285,0.3513303315595579,2.555555555555556,0.0339227921278409,1.7977207977207976
a10,2,2,9,6,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1431964285714285,0.0026197298403602,3.0,0.0045619812055539,1.7977207977207976
a11,2,2,33,35,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1608398671096345,0.0041915677445763,17.5,0.0029073330025726,1.7977207977207976
a12,3,3,6,7,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1323911616714067,0.0144821940237413,2.333333333333333,0.003643834223135,1.7977207977207976
a13,5,5,34,35,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1737717157214644,0.037003683995088,7.0,0.0074584685454493,1.7977207977207976
a14,8,5,45,39,0.0371428571428571,0.0228571428571428,0.0142857142857142,0.1810501121914734,0.0950716332378223,7.8,0.0089326979838313,1.7977207977207976
a15,22,21,36,33,0.1228571428571428,0.0628571428571428,0.06,0.1908420056764427,0.1632664756446991,1.5714285714285714,0.0319938531501157,1.7977207977207976
a16,1,1,26,27,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1706839655901847,0.0,27.0,0.0015808539168904,1.7977207977207976
a17,2,2,40,42,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1632699312019425,0.0384117887842816,21.0,0.002584554392742,1.7977207977207976
a18,5,6,33,35,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.173075933075933,0.0367580843225542,5.833333333333333,0.0065381041223665,1.7977207977207976
a19,3,3,34,36,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.161139661829317,0.0083667621776504,12.0,0.0044239105533419,1.7977207977207976
a20,1,1,22,21,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1502196847461834,0.0,21.0,0.0018086789730609,1.7977207977207976
a21,4,4,36,40,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1617426165976212,0.0205976258698321,10.0,0.0042631526304889,1.7977207977207976
a22,8,7,15,16,0.0428571428571428,0.0228571428571428,0.02,0.1359299191374663,0.0330577159230454,2.2857142857142856,0.0104632769587814,1.7977207977207976
a23,4,3,30,29,0.02,0.0114285714285714,0.0085714285714285,0.1723857000427289,0.0148997134670487,9.666666666666666,0.0057303288092868,1.7977207977207976
a24,1,1,32,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1605411858336649,0.0,34.0,0.0014210819238795,1.7977207977207976
a25,2,2,6,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1392132505175983,0.0041915677445763,3.5,0.0029351772229496,1.7977207977207976
a26,2,3,4,4,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1116222447662086,0.0061972984036021,1.3333333333333333,0.0026098873071782,1.7977207977207976
a27,3,4,10,15,0.02,0.0085714285714285,0.0114285714285714,0.0198351648351648,0.0045681539091281,3.75,0.0039504177119574,1.7977207977207976
a28,8,8,12,13,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0271428571428571,0.0051985264019647,1.625,0.0107101326401009,1.7977207977207976
a29,3,3,15,12,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0271428571428571,0.0033810888252149,4.0,0.0033185511521816,1.7977207977207976
