argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1808035714285714,0.0686813186813186,0.5,0.0767719700697809,1.2
a1,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1701680672268907,0.1236263736263736,1.0,0.0825677481319641,1.2
a2,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1522556390977443,0.0384615384615384,1.0,0.0545915450348898,1.2
a3,2,1,1,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2066326530612245,0.1236263736263736,2.0,0.0712975861179532,1.2
a4,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0219641418222207,1.2
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219641418222207,1.2
a6,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2755102040816327,0.1620879120879121,2.0,0.1185525980772614,1.2
a7,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0219641418222207,1.2
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219641418222207,1.2
a9,0,3,0,4,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.3333333333333333,0.0219641418222207,1.2
a10,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2225274725274725,0.184065934065934,2.0,0.1289585476185433,1.2
a11,1,2,3,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2225274725274725,0.1181318681318681,0.5,0.0721498259719591,1.2
a12,3,0,2,0,0.2142857142857142,0.2142857142857142,0.0,0.32010582010582,0.0,0.0,0.1083521250382257,1.2
a13,3,2,3,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2892857142857143,0.2417582417582418,1.5,0.1180861543917408,1.2
a14,2,0,1,0,0.1428571428571428,0.1428571428571428,0.0,0.2100840336134453,0.0,0.0,0.0588511904365773,1.2
