argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,101,105,10372,10814,0.5971014492753624,0.2927536231884058,0.3043478260869565,0.5857385398981324,0.0019791110716128,102.9904761904762,0.0027849064988576,103.67630057803468
a1,108,102,11120,10626,0.6086956521739131,0.3130434782608696,0.2956521739130435,0.5927835051546392,0.0021346618364152,104.17647058823528,0.0029860991400491,103.67630057803468
a2,107,96,11165,9903,0.5884057971014492,0.3101449275362319,0.2782608695652174,0.5917667238421955,0.001921502583114,103.15625,0.0029725569054011,103.67630057803468
a3,111,105,11442,10776,0.6260869565217392,0.3217391304347826,0.3043478260869565,0.5958549222797928,0.0021944886728624,102.62857142857143,0.0030554800440941,103.67630057803468
a4,102,110,10500,11461,0.6144927536231884,0.2956521739130435,0.3188405797101449,0.5867346938775511,0.0021555779015653,104.19090909090907,0.0028594748606396,103.67630057803468
a5,98,105,10128,10983,0.5884057971014492,0.2840579710144927,0.3043478260869565,0.5827702702702703,0.0019506821707864,104.6,0.0027582215096299,103.67630057803468
a6,103,110,10642,11344,0.6173913043478261,0.2985507246376812,0.3188405797101449,0.5877342419080068,0.0021601345387149,103.12727272727273,0.0028801400039625,103.67630057803468
a7,97,103,10008,10577,0.5797101449275363,0.2811594202898551,0.2985507246376812,0.581787521079258,0.0018628705364286,102.68932038834951,0.0027059322615569,103.67630057803468
a8,111,123,11537,12801,0.6782608695652174,0.3217391304347826,0.3565217391304348,0.5958549222797928,0.0026483187219763,104.07317073170732,0.0031114000850184,103.67630057803468
a9,108,96,11089,9949,0.591304347826087,0.3130434782608696,0.2782608695652174,0.5927835051546392,0.0019499652948314,103.63541666666669,0.0029831947501186,103.67630057803468
a10,99,111,10119,11437,0.6086956521739131,0.2869565217391304,0.3217391304347826,0.583756345177665,0.0020716602199891,103.03603603603604,0.002748971474863,103.67630057803468
a11,104,111,10702,11427,0.6231884057971014,0.3014492753623188,0.3217391304347826,0.5887372013651877,0.0022232828283486,102.94594594594597,0.0029016697471341,103.67630057803468
a12,112,103,11500,10523,0.6231884057971014,0.3246376811594202,0.2985507246376812,0.596885813148789,0.0021791086048558,102.16504854368932,0.0030515620953871,103.67630057803468
a13,96,111,9879,11523,0.6,0.2782608695652174,0.3217391304347826,0.5808080808080808,0.0020042085542104,103.8108108108108,0.002709683637126,103.67630057803468
a14,104,108,10915,11155,0.6144927536231884,0.3014492753623188,0.3130434782608696,0.5887372013651877,0.0021955123657311,103.28703703703704,0.0029453031635341,103.67630057803468
a15,100,103,10333,10742,0.5884057971014492,0.2898550724637681,0.2985507246376812,0.5847457627118644,0.001996863778833,104.29126213592232,0.0028182131119254,103.67630057803468
a16,113,96,11711,9936,0.6057971014492753,0.3275362318840579,0.2782608695652174,0.5979202772963604,0.0020539307100049,103.5,0.0031084835932073,103.67630057803468
a17,98,96,10077,9934,0.5623188405797102,0.2840579710144927,0.2782608695652174,0.5827702702702703,0.0017655656093031,103.47916666666669,0.0027420174051119,103.67630057803468
a18,105,105,11028,10869,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0021646903592702,103.51428571428572,0.0029931510765062,103.67630057803468
a19,109,95,11326,9792,0.591304347826087,0.3159420289855073,0.2753623188405797,0.5938037865748709,0.0019369510763215,103.07368421052632,0.0030232644376642,103.67630057803468
a20,99,100,10328,10369,0.5768115942028985,0.2869565217391304,0.2898550724637681,0.583756345177665,0.0019122456015497,103.69,0.0028042521928248,103.67630057803468
a21,100,111,10156,11461,0.6115942028985507,0.2898550724637681,0.3217391304347826,0.5847457627118644,0.0020819368977463,103.25225225225223,0.0027442841072711,103.67630057803468
a22,105,86,11062,9073,0.5536231884057972,0.3043478260869565,0.2492753623188406,0.5897435897435898,0.001797567974601,105.5,0.0030164138246819,103.67630057803468
a23,93,101,9674,10413,0.5623188405797102,0.2695652173913043,0.2927536231884058,0.5778894472361809,0.0018013095528846,103.0990099009901,0.0026670204933401,103.67630057803468
a24,97,101,10128,10454,0.5739130434782609,0.2811594202898551,0.2927536231884058,0.581787521079258,0.0018862323391956,103.5049504950495,0.0027547725319164,103.67630057803468
a25,108,110,11336,11473,0.6318840579710145,0.3130434782608696,0.3188405797101449,0.5927835051546392,0.0023450121191582,104.3,0.0030668528852944,103.67630057803468
a26,100,110,10310,11257,0.6086956521739131,0.2898550724637681,0.3188405797101449,0.5847457627118644,0.0020464189445242,102.33636363636364,0.0027824944369263,103.67630057803468
a27,110,98,11412,10030,0.6028985507246377,0.3188405797101449,0.2840579710144927,0.5948275862068966,0.0020395000998682,102.3469387755102,0.0030659662293515,103.67630057803468
a28,89,112,9209,11562,0.5826086956521739,0.2579710144927536,0.3246376811594202,0.5740432612312812,0.0019017432720432,103.23214285714286,0.0025545613639936,103.67630057803468
a29,94,101,9696,10550,0.5652173913043478,0.272463768115942,0.2927536231884058,0.5788590604026845,0.0018026823062979,104.45544554455444,0.0026711936685005,103.67630057803468
a30,99,103,10195,10671,0.5855072463768116,0.2869565217391304,0.2985507246376812,0.583756345177665,0.0018942260452444,103.6019417475728,0.0027630070144726,103.67630057803468
a31,87,106,8899,10806,0.5594202898550724,0.2521739130434782,0.3072463768115942,0.572139303482587,0.0016652516201286,101.94339622641508,0.002421872770164,103.67630057803468
a32,110,104,11151,10654,0.6202898550724638,0.3188405797101449,0.3014492753623188,0.5948275862068966,0.0021515614947742,102.4423076923077,0.0029688830284339,103.67630057803468
a33,91,109,9380,11158,0.5797101449275363,0.263768115942029,0.3159420289855073,0.5759599332220368,0.0018505850471414,102.36697247706422,0.0025782796257832,103.67630057803468
a34,106,98,10989,10268,0.591304347826087,0.3072463768115942,0.2840579710144927,0.5907534246575342,0.0020182294393265,104.77551020408164,0.0029536751607492,103.67630057803468
a35,92,110,9537,11361,0.5855072463768116,0.2666666666666666,0.3188405797101449,0.5769230769230769,0.0019274867096165,103.28181818181818,0.0026124668338251,103.67630057803468
a36,113,96,11820,10027,0.6057971014492753,0.3275362318840579,0.2782608695652174,0.5979202772963604,0.0021486414796979,104.44791666666669,0.0031800445361651,103.67630057803468
a37,98,104,9950,10629,0.5855072463768116,0.2840579710144927,0.3014492753623188,0.5827702702702703,0.0018838338441019,102.20192307692308,0.0026876248346834,103.67630057803468
a38,108,108,11204,11110,0.6260869565217392,0.3130434782608696,0.3130434782608696,0.5927835051546392,0.0022386325274634,102.87037037037037,0.0030219705236191,103.67630057803468
a39,104,95,10894,9796,0.5768115942028985,0.3014492753623188,0.2753623188405797,0.5887372013651877,0.0018966810674191,103.11578947368422,0.0029131320665134,103.67630057803468
a40,99,103,10180,10562,0.5855072463768116,0.2869565217391304,0.2985507246376812,0.583756345177665,0.0018979410913462,102.54368932038837,0.0027470060908852,103.67630057803468
a41,103,114,10621,11833,0.6289855072463768,0.2985507246376812,0.3304347826086956,0.5877342419080068,0.0022992749241663,103.79824561403508,0.002896683865764,103.67630057803468
a42,98,101,10059,10318,0.5768115942028985,0.2840579710144927,0.2927536231884058,0.5827702702702703,0.0018513395470597,102.15841584158416,0.0027185727152665,103.67630057803468
a43,104,102,10770,10548,0.5971014492753624,0.3014492753623188,0.2956521739130435,0.5887372013651877,0.0020046774879836,103.41176470588236,0.0029135872302668,103.67630057803468
a44,96,115,9988,11876,0.6115942028985507,0.2782608695652174,0.3333333333333333,0.5808080808080808,0.0021134408193751,103.2695652173913,0.002743716974056,103.67630057803468
a45,115,102,11918,10593,0.6289855072463768,0.3333333333333333,0.2956521739130435,0.6,0.0022564343636657,103.8529411764706,0.003164403417164,103.67630057803468
a46,94,108,9707,11125,0.5855072463768116,0.272463768115942,0.3130434782608696,0.5788590604026845,0.0018895814174079,103.00925925925924,0.0026367640890452,103.67630057803468
a47,96,98,9955,10178,0.5623188405797102,0.2782608695652174,0.2840579710144927,0.5808080808080808,0.0018202898717844,103.85714285714286,0.0027274411354026,103.67630057803468
a48,112,89,11443,9222,0.5826086956521739,0.3246376811594202,0.2579710144927536,0.596885813148789,0.0018790863303418,103.61797752808988,0.0030580009059959,103.67630057803468
a49,107,101,11284,10435,0.6028985507246377,0.3101449275362319,0.2927536231884058,0.5917667238421955,0.0020686112969736,103.31683168316832,0.0030395670232988,103.67630057803468
a50,111,99,11513,10253,0.6086956521739131,0.3217391304347826,0.2869565217391304,0.5958549222797928,0.002106009608857,103.56565656565655,0.0030910037318207,103.67630057803468
a51,112,98,11558,10072,0.6086956521739131,0.3246376811594202,0.2840579710144927,0.596885813148789,0.0020516303966667,102.77551020408164,0.0030763452644618,103.67630057803468
a52,103,99,10621,10303,0.5855072463768116,0.2985507246376812,0.2869565217391304,0.5877342419080068,0.0019412121897735,104.07070707070709,0.0028662211394372,103.67630057803468
a53,110,100,11368,10293,0.6086956521739131,0.3188405797101449,0.2898550724637681,0.5948275862068966,0.0020782548667794,102.93,0.0030280511480461,103.67630057803468
