argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,4,0.1875,0.125,0.0625,0.1666666666666666,0.0444444444444444,4.0,0.0305967715677746,2.235294117647059
a1,2,0,5,0,0.125,0.125,0.0,0.3141025641025641,0.0,0.0,0.0588317817619594,2.235294117647059
a2,5,0,12,0,0.3125,0.3125,0.0,0.49,0.0,0.0,0.1154373597356863,2.235294117647059
a3,3,6,3,7,0.5625,0.1875,0.375,0.1875,0.0923611111111111,1.1666666666666667,0.0506271664360462,2.235294117647059
a4,3,1,5,1,0.25,0.1875,0.0625,0.3407258064516129,0.0340277777777777,1.0,0.0807694761393918,2.235294117647059
a5,2,3,6,3,0.3125,0.125,0.1875,0.3106617647058823,0.0895833333333333,1.0,0.1632181692105924,2.235294117647059
a6,2,2,4,3,0.25,0.125,0.125,0.2934027777777778,0.0479166666666666,1.5,0.0768983204407272,2.235294117647059
a7,2,4,4,8,0.375,0.125,0.25,0.1875,0.0798611111111111,2.0,0.0549305021569977,2.235294117647059
a8,2,3,3,5,0.3125,0.125,0.1875,0.1875,0.0208333333333333,1.6666666666666667,0.0350973289139609,2.235294117647059
a9,3,2,3,1,0.3125,0.1875,0.125,0.2352941176470588,0.0409722222222222,0.5,0.0517578992210531,2.235294117647059
a10,2,1,3,6,0.1875,0.125,0.0625,0.140625,0.0,6.0,0.0288397672446097,2.235294117647059
a11,0,6,0,12,0.375,0.0,0.375,0.0,0.0,2.0,0.0189788681289958,2.235294117647059
a12,4,1,10,3,0.3125,0.25,0.0625,0.40625,0.0958333333333333,3.0,0.1312449184962204,2.235294117647059
a13,1,5,3,13,0.375,0.0625,0.3125,0.1124999999999999,0.0388888888888888,2.6,0.0261510695068059,2.235294117647059
a14,2,2,1,1,0.25,0.125,0.125,0.1428571428571428,0.0069444444444444,0.5,0.0261132679277684,2.235294117647059
a15,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0216675658667996,2.235294117647059
a16,2,0,3,0,0.125,0.125,0.0,0.1666666666666666,0.0,0.0,0.0288397672446097,2.235294117647059
