argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,25,289,533,0.7090909090909091,0.2545454545454545,0.4545454545454545,0.5729166666666666,0.008956857769989,21.32,0.0126127912115432,21.446428571428573
a1,14,28,290,597,0.7636363636363636,0.2545454545454545,0.509090909090909,0.5729166666666666,0.0093163771320336,21.321428571428573,0.0120784894237829,21.446428571428573
a2,20,22,429,478,0.7636363636363636,0.3636363636363636,0.3999999999999999,0.6111111111111112,0.013169116044933,21.727272727272727,0.0177735493762266,21.446428571428573
a3,22,19,452,389,0.7454545454545454,0.3999999999999999,0.3454545454545454,0.625,0.0096768238308642,20.473684210526315,0.0177787303210474,21.446428571428573
a4,21,23,443,481,0.7999999999999999,0.3818181818181818,0.4181818181818181,0.6179775280898876,0.0120449584085947,20.91304347826087,0.0174118625561949,21.446428571428573
a5,21,21,466,474,0.7636363636363636,0.3818181818181818,0.3818181818181818,0.6179775280898876,0.0133840137108111,22.571428571428573,0.0195866951675165,21.446428571428573
a6,21,23,443,497,0.7999999999999999,0.3818181818181818,0.4181818181818181,0.6179775280898876,0.0118013618882602,21.608695652173918,0.017215353192397,21.446428571428573
a7,15,23,323,493,0.6909090909090909,0.2727272727272727,0.4181818181818181,0.5789473684210527,0.0086974871808502,21.43478260869565,0.0135479606968087,21.446428571428573
a8,19,25,392,525,0.7999999999999999,0.3454545454545454,0.4545454545454545,0.6043956043956044,0.011024328079438,21.0,0.0156047570471695,21.446428571428573
a9,21,26,416,542,0.8545454545454545,0.3818181818181818,0.4727272727272727,0.6179775280898876,0.0121921643638815,20.846153846153847,0.0162167435062464,21.446428571428573
a10,24,21,490,429,0.8181818181818181,0.4363636363636363,0.3818181818181818,0.6395348837209303,0.0114848879086847,20.428571428571427,0.0185494336227603,21.446428571428573
a11,19,23,401,484,0.7636363636363636,0.3454545454545454,0.4181818181818181,0.6043956043956044,0.0112495594566301,21.043478260869566,0.0167896410289705,21.446428571428573
a12,19,23,401,493,0.7636363636363636,0.3454545454545454,0.4181818181818181,0.6043956043956044,0.0109847676640605,21.43478260869565,0.0160728908522454,21.446428571428573
a13,26,23,546,494,0.8909090909090909,0.4727272727272727,0.4181818181818181,0.6547619047619048,0.0161488830539632,21.47826086956522,0.0217818280232329,21.446428571428573
a14,25,19,541,398,0.7999999999999999,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.012147144849165,20.94736842105263,0.020921208219903,21.446428571428573
a15,24,21,486,441,0.8181818181818181,0.4363636363636363,0.3818181818181818,0.6395348837209303,0.0116903832671806,21.0,0.019001976754891,21.446428571428573
a16,22,24,478,483,0.8363636363636363,0.3999999999999999,0.4363636363636363,0.625,0.0127892216276054,20.125,0.0179419574846362,21.446428571428573
a17,24,22,514,473,0.8363636363636363,0.4363636363636363,0.3999999999999999,0.6395348837209303,0.0134692393278251,21.5,0.0195726399852854,21.446428571428573
a18,18,24,362,499,0.7636363636363636,0.3272727272727272,0.4363636363636363,0.5978260869565217,0.0091328235869234,20.791666666666668,0.0140880024572555,21.446428571428573
a19,24,20,495,414,0.7999999999999999,0.4363636363636363,0.3636363636363636,0.6395348837209303,0.011065935560885,20.7,0.0193037480007877,21.446428571428573
a20,22,16,459,337,0.6909090909090909,0.3999999999999999,0.2909090909090909,0.625,0.0083027654603709,21.0625,0.0179226301403962,21.446428571428573
a21,30,16,636,325,0.8363636363636363,0.5454545454545454,0.2909090909090909,0.6875,0.0117037185597791,20.3125,0.0245906622877294,21.446428571428573
a22,19,18,399,384,0.6727272727272727,0.3454545454545454,0.3272727272727272,0.6043956043956044,0.0082682653991328,21.33333333333333,0.0161574216080601,21.446428571428573
a23,14,22,277,469,0.6545454545454545,0.2545454545454545,0.3999999999999999,0.5729166666666666,0.0069855923109042,21.318181818181817,0.0124994639400817,21.446428571428573
a24,22,21,477,429,0.7818181818181817,0.3999999999999999,0.3818181818181818,0.625,0.0116413837752221,20.428571428571427,0.0180748749398773,21.446428571428573
a25,19,20,417,431,0.7090909090909091,0.3454545454545454,0.3636363636363636,0.6043956043956044,0.0105620011301829,21.55,0.0166641593579488,21.446428571428573
a26,20,23,430,488,0.7818181818181817,0.3636363636363636,0.4181818181818181,0.6111111111111112,0.0130145351721406,21.217391304347824,0.018141724674748,21.446428571428573
a27,20,26,421,554,0.8363636363636363,0.3636363636363636,0.4727272727272727,0.6111111111111112,0.0127644968145562,21.307692307692307,0.0167998528127138,21.446428571428573
a28,28,22,577,459,0.9090909090909092,0.509090909090909,0.3999999999999999,0.6707317073170732,0.0153912817393209,20.863636363636363,0.022426833054574,21.446428571428573
a29,25,14,547,293,0.7090909090909091,0.4545454545454545,0.2545454545454545,0.6470588235294118,0.0089816136912096,20.928571428571427,0.0212555078567459,21.446428571428573
a30,17,24,360,523,0.7454545454545454,0.3090909090909091,0.4363636363636363,0.5913978494623656,0.0110648377062518,21.791666666666668,0.0147368038734763,21.446428571428573
a31,21,23,411,471,0.7999999999999999,0.3818181818181818,0.4181818181818181,0.6179775280898876,0.0096616127045419,20.47826086956522,0.0158830775967965,21.446428571428573
a32,27,13,573,267,0.7272727272727273,0.4909090909090909,0.2363636363636363,0.6626506024096386,0.0086173592093081,20.53846153846154,0.0216550522924179,21.446428571428573
a33,20,23,427,489,0.7818181818181817,0.3636363636363636,0.4181818181818181,0.6111111111111112,0.0117229305486881,21.26086956521739,0.0168038860960329,21.446428571428573
a34,21,19,444,381,0.7272727272727273,0.3818181818181818,0.3454545454545454,0.6179775280898876,0.0093497236901871,20.05263157894737,0.017022823711419,21.446428571428573
a35,22,22,433,453,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0100939722894565,20.59090909090909,0.0167264447507759,21.446428571428573
a36,20,23,422,491,0.7818181818181817,0.3636363636363636,0.4181818181818181,0.6111111111111112,0.011937892354559,21.347826086956523,0.0168506533537566,21.446428571428573
a37,24,23,513,477,0.8545454545454545,0.4363636363636363,0.4181818181818181,0.6395348837209303,0.0142092989315211,20.73913043478261,0.0194581994197835,21.446428571428573
a38,27,20,578,431,0.8545454545454545,0.4909090909090909,0.3636363636363636,0.6626506024096386,0.0147234597613385,21.55,0.0220950422645613,21.446428571428573
a39,17,22,382,464,0.7090909090909091,0.3090909090909091,0.3999999999999999,0.5913978494623656,0.0099918637292374,21.09090909090909,0.0157167085536444,21.446428571428573
a40,25,19,533,410,0.7999999999999999,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.0124699594270301,21.57894736842105,0.0207803571674908,21.446428571428573
a41,23,21,503,468,0.7999999999999999,0.4181818181818181,0.3818181818181818,0.632183908045977,0.0147306117003086,22.285714285714285,0.0198430802286808,21.446428571428573
a42,25,16,538,334,0.7454545454545454,0.4545454545454545,0.2909090909090909,0.6470588235294118,0.0099484241908484,20.875,0.0203597639846896,21.446428571428573
a43,23,17,483,363,0.7272727272727273,0.4181818181818181,0.3090909090909091,0.632183908045977,0.0090238150309451,21.352941176470587,0.0183297056294824,21.446428571428573
a44,26,20,533,420,0.8363636363636363,0.4727272727272727,0.3636363636363636,0.6547619047619048,0.0121172738596981,21.0,0.020437913393912,21.446428571428573
a45,17,28,351,596,0.8181818181818181,0.3090909090909091,0.509090909090909,0.5913978494623656,0.012164667680859,21.285714285714285,0.014766723637069,21.446428571428573
a46,23,18,485,387,0.7454545454545454,0.4181818181818181,0.3272727272727272,0.632183908045977,0.0112816356362108,21.5,0.0195983894106651,21.446428571428573
a47,19,24,405,520,0.7818181818181817,0.3454545454545454,0.4363636363636363,0.6043956043956044,0.0117075332954715,21.666666666666668,0.016276862527047,21.446428571428573
a48,17,26,378,552,0.7818181818181817,0.3090909090909091,0.4727272727272727,0.5913978494623656,0.0118833266434276,21.23076923076923,0.0154044220947481,21.446428571428573
