argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,10,0.4,0.2,0.2,0.50625,0.5,5.0,0.0948905271593027,1.7272727272727273
a1,4,5,5,5,0.9,0.4,0.5,0.45,0.5666666666666667,1.0,0.1798433336283827,1.7272727272727273
a2,5,5,6,6,1.0,0.5,0.5,0.50625,0.6222222222222222,1.2,0.2763493949599621,1.7272727272727273
a3,1,1,5,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.064317409901624,1.7272727272727273
a4,1,1,4,5,0.2,0.1,0.1,0.3115384615384615,0.0,5.0,0.0479117761614641,1.7272727272727273
a5,1,1,5,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.064317409901624,1.7272727272727273
a6,1,1,5,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.064317409901624,1.7272727272727273
a7,1,1,5,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.064317409901624,1.7272727272727273
a8,1,1,4,5,0.2,0.1,0.1,0.3115384615384615,0.0,5.0,0.0479117761614641,1.7272727272727273
a9,1,1,4,5,0.2,0.1,0.1,0.3115384615384615,0.0,5.0,0.0479117761614641,1.7272727272727273
a10,1,0,4,0,0.1,0.1,0.0,0.3571428571428571,0.0,0.0,0.0479117761614641,1.7272727272727273
