argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,9,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2413380305776926,0.0065507263935101,4.5,0.0033022976297249,4.0
a1,4,5,17,21,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2764998628472902,0.032784733283076,4.2,0.0065279724808328,4.0
a2,4,5,14,24,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2545821907923221,0.0290392280788302,4.8,0.0067392133217907,4.0
a3,3,4,11,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2430944936823337,0.0109977443504493,2.75,0.0044133617626011,4.0
a4,3,6,10,21,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2507596353750199,0.0228116113934394,3.5,0.0056651739721578,4.0
a5,5,3,21,15,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2788078750580355,0.0260710455640084,5.0,0.006409975691387,4.0
a6,5,2,26,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2894383312994165,0.0096153133637284,3.0,0.0082342118718612,4.0
a7,1,9,5,31,0.059171597633136,0.0059171597633136,0.0532544378698224,0.2188806253732153,0.0127847678975637,3.4444444444444446,0.0027437401961986,4.0
a8,5,3,16,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2676376877560309,0.016575845718075,3.6666666666666665,0.0070844423652418,4.0
a9,5,3,15,7,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2507596353750199,0.0129124397721185,2.333333333333333,0.0058265028706837,4.0
a10,3,4,9,14,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2392634916328987,0.0110426122838116,3.5,0.0042684022959503,4.0
a11,5,2,18,8,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2711135018827326,0.0133963306088839,4.0,0.0068281589332607,4.0
a12,4,3,15,7,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2481514370873154,0.0096410682473657,2.333333333333333,0.0046439404102689,4.0
a13,4,6,12,18,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2553607296020845,0.0304127718595702,3.0,0.006421247490851,4.0
a14,3,4,11,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2413380305776926,0.0134396124992067,3.25,0.0041312875101435,4.0
a15,2,6,7,21,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2054193322998318,0.0096452741604591,3.5,0.0020079443653475,4.0
a16,3,3,12,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2392634916328987,0.007557933421733,2.6666666666666665,0.0039211380734114,4.0
a17,3,3,11,11,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2300356985671671,0.0118021205708758,3.6666666666666665,0.0057249334047148,4.0
a18,5,1,15,3,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2655102021617859,0.0059406923087713,3.0,0.0045149759379972,4.0
a19,4,5,13,16,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2389211976534525,0.0181036331082767,3.2,0.0039718604642569,4.0
a20,2,5,8,18,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2281501600543214,0.0107044857112619,3.6,0.0027741956846238,4.0
a21,3,5,15,23,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2577251808021039,0.0319328196217101,4.6,0.0061285754266436,4.0
a22,4,4,13,12,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2441606976019931,0.0111018827893843,3.0,0.0036051190387816,4.0
a23,7,4,22,11,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.2733321066444571,0.0257322203765373,2.75,0.0068172902853566,4.0
a24,2,4,6,20,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.216049051953122,0.0103985458542882,5.0,0.0029568659533984,4.0
a25,4,6,13,26,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2593259583226138,0.0347736819579171,4.333333333333333,0.0057919161044681,4.0
a26,3,6,6,20,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2185941324080671,0.0103985605670117,3.333333333333333,0.0022211353736712,4.0
a27,4,2,12,11,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2409897794513179,0.0081102662922362,5.5,0.002848857584642,4.0
a28,5,4,18,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2672094674556213,0.0207874939859301,3.5,0.0049122281372377,4.0
a29,3,4,12,14,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2423888492884808,0.0132306198563094,3.5,0.0057179103431006,4.0
a30,6,2,21,11,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2724403216309352,0.0130194528820068,5.5,0.0058222400751676,4.0
