argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0228761519398275,1.1904761904761905
a1,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0160534362539193,1.1904761904761905
a2,2,5,1,6,0.35,0.1,0.25,0.1,0.0605263157894736,1.2,0.0426903528317379,1.1904761904761905
a3,4,4,7,4,0.4,0.2,0.2,0.2892857142857143,0.1078947368421052,1.0,0.0936739221484206,1.1904761904761905
a4,3,1,3,1,0.2,0.15,0.05,0.1785714285714285,0.0105263157894736,1.0,0.1823418022339203,1.1904761904761905
a5,4,3,5,5,0.35,0.2,0.15,0.253125,0.0763157894736842,1.6666666666666667,0.0923022877969803,1.1904761904761905
a6,2,0,4,0,0.1,0.1,0.0,0.242,0.0,0.0,0.0496046036437305,1.1904761904761905
a7,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0160534362539193,1.1904761904761905
a8,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0160534362539193,1.1904761904761905
a9,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0228761519398275,1.1904761904761905
a10,1,1,3,1,0.1,0.05,0.05,0.1136363636363636,0.0,1.0,0.1710517805910749,1.1904761904761905
a11,1,1,2,5,0.1,0.05,0.05,0.0666666666666666,0.0,5.0,0.0233108033114046,1.1904761904761905
a12,1,0,4,0,0.05,0.05,0.0,0.1923076923076923,0.0,0.0,0.042205787436461,1.1904761904761905
a13,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0160534362539193,1.1904761904761905
a14,1,0,4,0,0.05,0.05,0.0,0.2083333333333333,0.0,0.0,0.0359591722719139,1.1904761904761905
a15,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0160534362539193,1.1904761904761905
a16,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0233108033114046,1.1904761904761905
a17,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0160534362539193,1.1904761904761905
a18,1,1,4,4,0.1,0.05,0.05,0.1840909090909091,0.0,4.0,0.0359591722719139,1.1904761904761905
a19,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0233108033114046,1.1904761904761905
a20,1,1,4,3,0.1,0.05,0.05,0.16875,0.0,3.0,0.042205787436461,1.1904761904761905
