argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,29,43,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5666666666666667,0.0338279061624649,5.375,0.0413789615063591,6.611111111111111
a1,3,10,15,66,0.7647058823529411,0.1764705882352941,0.5882352941176471,0.4594594594594595,0.0255908613445378,6.6,0.0227036613887426,6.611111111111111
a2,6,5,33,31,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5483870967741935,0.0181153711484593,6.2,0.0381165326426462,6.611111111111111
a3,7,7,50,44,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0935737285110122,6.285714285714286,0.0850925702639852,6.611111111111111
a4,10,6,54,30,0.9411764705882352,0.5882352941176471,0.3529411764705882,0.68,0.0390449929971988,5.0,0.058677243398556,6.611111111111111
a5,5,9,33,55,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5666666666666667,0.0537421218487394,6.111111111111111,0.0430728099411241,6.611111111111111
a6,5,7,30,37,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0202084878068874,5.285714285714286,0.0365384457495388,6.611111111111111
a7,8,6,50,41,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0654761046575492,6.833333333333333,0.0816847732663188,6.611111111111111
a8,4,10,24,62,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.5483870967741935,0.0579926333278409,6.2,0.040651611768731,6.611111111111111
a9,9,3,57,13,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.68,0.025706029961004,4.333333333333333,0.0756397252487136,6.611111111111111
a10,9,4,56,26,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0433571222606689,6.5,0.0701019329726269,6.611111111111111
a11,11,2,67,13,0.7647058823529411,0.6470588235294118,0.1176470588235294,0.7391304347826086,0.0230085784313725,6.5,0.0882176064945894,6.611111111111111
a12,3,9,14,55,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.4857142857142857,0.0177597386994013,6.111111111111111,0.0240512749061072,6.611111111111111
a13,6,4,40,23,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0320895637666831,5.75,0.0593587411954355,6.611111111111111
a14,6,7,38,43,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5666666666666667,0.056547619047619,6.142857142857143,0.056386803159483,6.611111111111111
a15,6,8,34,52,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.058138868292415,6.5,0.0499204484154653,6.611111111111111
a16,8,7,43,37,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6296296296296297,0.0392371409348052,5.285714285714286,0.0555723269030157,6.611111111111111
a17,8,7,48,44,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0649654837425166,6.285714285714286,0.0728345307785605,6.611111111111111
