argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,8,0.7000000000000001,0.4,0.3,0.45,0.25,2.6666666666666665,0.1381401063273304,2.5454545454545454
a1,1,4,4,10,0.5,0.1,0.4,0.3115384615384615,0.0444444444444444,2.5,0.0657301528314298,2.5454545454545454
a2,4,4,10,10,0.8,0.4,0.4,0.54,0.3314814814814814,2.5,0.1259989369040699,2.5454545454545454
a3,2,1,6,3,0.3,0.2,0.1,0.4263157894736842,0.0296296296296296,3.0,0.0700070898486062,2.5454545454545454
a4,3,3,8,10,0.6000000000000001,0.3,0.3,0.4764705882352941,0.1685185185185185,3.333333333333333,0.104677688628838,2.5454545454545454
a5,2,2,6,3,0.4,0.2,0.2,0.3857142857142857,0.0296296296296296,1.5,0.081579617283103,2.5454545454545454
a6,1,2,3,7,0.3,0.1,0.2,0.3115384615384615,0.0481481481481481,3.5,0.0519203908923588,2.5454545454545454
a7,2,4,4,8,0.6000000000000001,0.2,0.4,0.3681818181818182,0.1092592592592592,2.0,0.0783157021782013,2.5454545454545454
a8,3,3,6,4,0.6000000000000001,0.3,0.3,0.45,0.1555555555555555,1.3333333333333333,0.0893987354502659,2.5454545454545454
a9,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0265905741875186,2.5454545454545454
a10,6,0,12,0,0.6000000000000001,0.6000000000000001,0.0,0.7142857142857143,0.0,0.0,0.1676410054682777,2.5454545454545454
