argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,13,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2370236995855937,0.0041321505800709,3.0,0.0027960617225853,4.0
a1,6,4,24,18,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2572540960900157,0.0331220486944725,4.5,0.0056923539896075,4.0
a2,2,7,7,27,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2128237607920264,0.0139450991846072,3.857142857142857,0.0016928301296985,4.0
a3,7,3,23,15,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2710076565128113,0.0257737516808351,5.0,0.0065072231680104,4.0
a4,2,6,11,26,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2289931224949113,0.0141468382627402,4.333333333333333,0.0028558299966135,4.0
a5,2,4,4,9,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1767347870919521,0.0027043765643633,2.25,0.0010708018418624,4.0
a6,6,1,20,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2587462892227885,0.0056391383346242,3.0,0.0038922719749765,4.0
a7,4,3,14,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2318495855613759,0.0107973473530317,3.333333333333333,0.0041602830808639,4.0
a8,6,0,22,0,0.0262008733624454,0.0262008733624454,0.0,0.2598354125276078,0.0,0.0,0.0083833852002402,4.0
a9,1,4,2,11,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1602293831250313,0.0012137474957576,2.75,0.0008652585231966,4.0
a10,2,3,5,8,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.1946241721728129,0.0028395454533124,2.6666666666666665,0.0015228137261503,4.0
a11,2,2,8,6,0.0174672489082969,0.0087336244541484,0.0087336244541484,0.2208309913960828,0.0031281672140095,3.0,0.0021406589404559,4.0
a12,5,3,10,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2208309913960828,0.0135240448152482,3.333333333333333,0.0030549999061467,4.0
a13,3,7,8,27,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2248380053528665,0.0262253842729141,3.857142857142857,0.0043353284984081,4.0
