argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2222244905365924,0.0115768253488403,2.75,0.0033734471056213,4.0
a1,3,3,6,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1975954304707889,0.0056855238512609,2.6666666666666665,0.0041181924183932,4.0
a2,5,2,18,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2195659287215874,0.0049562048465398,3.0,0.0037266554731573,4.0
a3,5,3,19,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2340609037609721,0.0153353266833998,4.333333333333333,0.0033295140922947,4.0
a4,3,5,10,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2134084710761804,0.0105973334957653,3.2,0.0023161263949062,4.0
a5,3,4,12,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2168194473338261,0.0113954223048465,3.0,0.0041051848112624,4.0
a6,3,5,13,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2118147893505606,0.0125717101002762,4.4,0.0018493229599747,4.0
a7,4,6,14,32,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2223828829033327,0.0228099917117758,5.333333333333333,0.0024340630880249,4.0
a8,3,4,14,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2178793189339216,0.0097600011664447,3.25,0.0028879479087201,4.0
a9,4,2,16,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.223178243714861,0.0068940267320666,3.5,0.0062858960764805,4.0
a10,4,5,18,13,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2304307124914149,0.014455865174828,2.6,0.0039413077430238,4.0
a11,6,3,19,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2279059055612679,0.0090557684647514,3.333333333333333,0.0048939183659838,4.0
a12,7,2,40,4,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.270836097841472,0.0152968016297477,2.0,0.0102654350772265,4.0
a13,2,6,5,21,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1877275479623199,0.0044208255526497,3.5,0.0010841018753285,4.0
a14,7,3,22,10,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2514127193500208,0.0133765426285534,3.333333333333333,0.0059714903045157,4.0
a15,3,6,13,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2241402189032872,0.020357909292703,3.8333333333333335,0.0026674883418252,4.0
a16,3,5,11,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2171212141359609,0.0155242795042652,3.6,0.0029164683385751,4.0
a17,2,4,7,18,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1947585422680248,0.0059085870191319,4.5,0.0010349709613708,4.0
a18,2,6,5,26,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1900141198010815,0.0103729105748859,4.333333333333333,0.0012018763396315,4.0
a19,3,4,11,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2175754426174168,0.0113082140563004,4.5,0.0022115137749614,4.0
a20,6,1,24,2,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2462535001684102,0.0024163692791262,2.0,0.0036786094475587,4.0
a21,5,3,17,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2267465005184417,0.0084480388917416,2.6666666666666665,0.0028887600587267,4.0
a22,3,6,13,25,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2238186403969697,0.0171371072941508,4.166666666666667,0.0024566473351615,4.0
a23,4,3,12,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.219411522301952,0.0081255485724972,4.0,0.0025903318999871,4.0
a24,4,3,16,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2169702258090234,0.0117447066309171,4.666666666666667,0.0030355058365429,4.0
a25,4,4,13,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.211958685267239,0.0121299586143802,3.25,0.0028376728696675,4.0
a26,5,5,15,20,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2262532158907728,0.0152655848086366,4.0,0.0024065455369532,4.0
a27,3,3,10,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2032594037220689,0.0034697604835873,3.333333333333333,0.002038181299206,4.0
a28,2,6,8,24,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1983491320491899,0.0076598229528765,4.0,0.0016970553798312,4.0
a29,4,4,12,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2241402189032872,0.0103105351914598,3.5,0.0026424588494609,4.0
a30,6,3,21,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2335353178992333,0.009926295582672,3.333333333333333,0.0031033055903368,4.0
a31,7,4,25,16,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2376261879005147,0.0164602322265969,4.0,0.0039190211219996,4.0
a32,5,2,26,9,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2502030350548322,0.0148935271135492,4.5,0.0051053238233551,4.0
a33,3,3,10,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2156207219857469,0.0062590453625822,4.666666666666667,0.0023366205698312,4.0
a34,4,4,19,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2370844868642673,0.0156724595299726,3.75,0.0051792062466677,4.0
a35,7,3,29,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2553217550845956,0.0135299014879121,3.0,0.0056925003364402,4.0
a36,5,3,22,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2388998351557242,0.0153351674605773,3.333333333333333,0.0050743853501015,4.0
a37,4,3,15,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.224786156133556,0.0109736847003451,3.6666666666666665,0.0031765201737849,4.0
a38,5,5,17,15,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2252730575547839,0.0136062493922896,3.0,0.0036769840409434,4.0
a39,3,5,10,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2138472821887428,0.0167833478047082,4.0,0.0022862755176691,4.0
a40,4,3,15,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2243013549341306,0.0104982060976872,4.333333333333333,0.0034971485340075,4.0
a41,3,4,12,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1969717075210706,0.0047500159273049,4.0,0.0021782378274337,4.0
a42,4,3,12,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2191033600515279,0.0061978278900588,4.0,0.0026057124469699,4.0
a43,4,5,15,22,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2123915484774512,0.0135081595379269,4.4,0.0029263492227545,4.0
a44,5,3,18,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2166688782731776,0.0081774034923391,3.333333333333333,0.0027665733038425,4.0
a45,3,8,9,24,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.1970961369004269,0.0089558792170977,3.0,0.0015994863093874,4.0
a46,5,3,15,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2138472821887428,0.0098093248100587,4.666666666666667,0.0021092034428693,4.0
a47,2,5,8,16,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2092576691571936,0.0100854607118604,3.2,0.00228710996314,4.0
a48,2,6,10,29,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2019438088759714,0.0149480828116042,4.833333333333333,0.0025973306171889,4.0
a49,6,1,20,2,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2319726280396846,0.0019015071084626,2.0,0.0034971838192517,4.0
a50,4,4,12,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.213993953850052,0.0104480770741361,3.5,0.0038672596921189,4.0
a51,5,2,18,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2418629338863378,0.0107980850631559,3.5,0.005672145159768,4.0
a52,5,3,21,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2290772281302318,0.0173189788486499,4.0,0.0053406856824513,4.0
a53,3,3,9,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2033919065928134,0.0062004487916958,3.333333333333333,0.001553664721922,4.0
a54,4,4,18,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2330120871645823,0.0168624148214866,4.0,0.0030135736164044,4.0
a55,3,8,13,25,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2080021231422505,0.0178288144925831,3.125,0.0019801275699425,4.0
a56,4,5,14,15,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2154718126473589,0.0106324800657671,3.0,0.0020882128397855,4.0
a57,2,4,6,12,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1853851364904193,0.0037986207709613,3.0,0.0010184614191709,4.0
a58,3,4,7,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.200903531689231,0.0085170142459745,3.75,0.0013685815866866,4.0
a59,7,3,22,15,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2290772281302318,0.0163376407788609,5.0,0.0035065892600059,4.0
a60,3,5,8,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1975954304707889,0.0116593378320134,3.8,0.001419037476484,4.0
a61,3,2,13,8,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2103865035154253,0.0056397018393679,4.0,0.0030516089623997,4.0
a62,5,3,26,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2464480132017186,0.0141198291624494,2.6666666666666665,0.0051409125463938,4.0
a63,2,5,4,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1770733170904516,0.0040814989446448,3.4,0.0018559974123973,4.0
a64,4,3,16,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2092576691571936,0.0092740492411773,4.333333333333333,0.0046345878130867,4.0
a65,5,3,14,6,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1996181604052308,0.002598546260407,2.0,0.0030583688650394,4.0
a66,6,3,19,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2198753944421252,0.00919505381171,3.333333333333333,0.0038029065588655,4.0
a67,1,8,2,29,0.0286624203821656,0.0031847133757961,0.0254777070063694,0.1591852983231509,0.0030575484825317,3.625,0.0006778199467352,4.0
a68,3,6,16,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2118147893505606,0.0251081496636261,3.8333333333333335,0.0052601375134747,4.0
a69,7,1,28,3,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2381703700102105,0.0034508626715423,3.0,0.0058432596621202,4.0
a70,3,5,7,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.197345467876898,0.00704164703317,3.4,0.0018136845043824,4.0
a71,4,3,15,8,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2361871193893836,0.0096039555708154,2.6666666666666665,0.0036824633526023,4.0
a72,6,3,26,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2437524880573248,0.020455714277281,4.333333333333333,0.0084033940937498,4.0
a73,4,4,15,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.223178243714861,0.0105182327445851,2.75,0.0028021406276306,4.0
a74,5,4,20,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.24167558846892,0.0137240968365029,3.5,0.0048024740237626,4.0
a75,3,7,10,24,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2172724127530472,0.0133634418234794,3.4285714285714284,0.0027479559496323,4.0
a76,3,3,14,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2307715863264614,0.0091048855418969,4.666666666666667,0.0039460354619915,4.0
a77,4,4,14,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.225762072875091,0.0088287220035857,3.25,0.0030720404486168,4.0
a78,3,3,11,13,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2262532158907728,0.0074464866273565,4.333333333333333,0.0028141620652077,4.0
a79,5,4,19,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2379886992474262,0.0171186322638071,3.5,0.0045123878650911,4.0
a80,5,2,25,9,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2349421571636865,0.0069289622035801,4.5,0.0050516164548135,4.0
a81,5,4,18,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2337102507216298,0.0122282814959245,4.0,0.0053782932713091,4.0
a82,4,5,21,14,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2458653937851661,0.0198217268363217,2.8,0.0050510995587225,4.0
a83,6,2,24,4,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2365452499722333,0.0023723860612863,2.0,0.004644312238633,4.0
a84,5,4,13,11,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2285737616947808,0.0056258846269089,2.75,0.0024637863134197,4.0
a85,2,5,7,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2032594037220689,0.0066177393110036,4.0,0.0020064223848793,4.0
a86,6,2,24,4,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2367247228477813,0.0080289674488956,2.0,0.0060932899607577,4.0
a87,5,3,16,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2215931709612044,0.0106729381891238,4.0,0.0023196550512562,4.0
a88,4,4,16,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2318002858197443,0.0088153732792748,3.0,0.002655285226343,4.0
a89,4,3,14,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2169702258090234,0.0070336018568266,3.0,0.002360272159164,4.0
a90,2,5,9,15,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.201292377234436,0.0060641955991162,3.0,0.0015411946155283,4.0
a91,6,7,24,27,0.0414012738853503,0.019108280254777,0.0222929936305732,0.246837962589696,0.0309883356739578,3.857142857142857,0.0041879970802156,4.0
a92,5,3,17,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2302606529250006,0.0099870397679069,4.333333333333333,0.0036100359067285,4.0
a93,5,4,22,13,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2297519769612487,0.0117878996763514,3.25,0.0042074972956259,4.0
a94,5,4,24,13,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2514127193500208,0.0223648698468376,3.25,0.0053605045226869,4.0
a95,5,3,27,15,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2387170502780227,0.0228660128024211,5.0,0.0065233107215898,4.0
a96,1,6,6,23,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1898984690890905,0.0053835210481765,3.8333333333333335,0.0018715137740014,4.0
a97,3,5,8,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1980972601354766,0.0087361881077553,3.8,0.0015706041897588,4.0
a98,5,3,15,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2431825290049694,0.013867974721377,3.0,0.0035968561567493,4.0
a99,6,2,18,9,0.0254777070063694,0.019108280254777,0.0063694267515923,0.234236625160192,0.0098494085249094,4.5,0.0032594121247345,4.0
a100,4,4,12,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2215931709612044,0.0139043098833294,4.25,0.0024075169302126,4.0
a101,3,6,10,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1959818999455878,0.0104299513546979,3.333333333333333,0.0017487514323744,4.0
a102,3,4,8,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2123915484774512,0.0077885798268718,3.75,0.0018287217379396,4.0
a103,2,5,10,14,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2103865035154253,0.0101832339991873,2.8,0.0032104370017546,4.0
a104,5,6,21,20,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2335353178992333,0.0237928710630284,3.333333333333333,0.0044136831109379,4.0
a105,8,2,27,4,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2544887314138465,0.0046599845854347,2.0,0.0053038688109064,4.0
a106,6,4,25,14,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2460592939379935,0.0196882676539364,3.5,0.0089516927491741,4.0
a107,8,1,34,4,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2600026539278131,0.0057471796030083,4.0,0.0071189652184493,4.0
a108,1,5,4,18,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1825647657772824,0.0039982508044771,3.6,0.0009338476848043,4.0
a109,5,3,13,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2227003459767136,0.0095759999346303,2.6666666666666665,0.0023770318324908,4.0
a110,4,3,18,7,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2326645672732109,0.0086070397491655,2.333333333333333,0.0040578075173171,4.0
a111,4,2,13,6,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2113842714860269,0.0075118838170115,3.0,0.0027981716763157,4.0
a112,4,5,15,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.223178243714861,0.0195576280567432,3.8,0.002632491034101,4.0
a113,4,4,18,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2344126106035881,0.0184243248323827,4.5,0.004243269887413,4.0
a114,5,4,15,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2228594176524112,0.0133845131307666,3.0,0.0033847352834054,4.0
a115,1,6,4,16,0.0222929936305732,0.0031847133757961,0.019108280254777,0.19012991146458,0.0029799359179282,2.6666666666666665,0.0013881262883224,4.0
a116,3,3,10,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2106706176322591,0.0058562901584901,3.333333333333333,0.0024127650044542,4.0
a117,4,4,16,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2345888606867487,0.0203093072452801,4.5,0.0036411152752517,4.0
a118,3,2,12,10,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2217506643307575,0.0114174731222075,5.0,0.0069695118057263,4.0
a119,5,1,26,2,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2478182563251595,0.0039195361531777,2.0,0.0061901469603677,4.0
a120,5,5,21,12,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2314563684817328,0.0203338852713652,2.4,0.0035870565459123,4.0
a121,3,4,10,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2128261832969821,0.0077006290308992,4.0,0.0023979512736671,4.0
a122,2,4,12,13,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2260892642850549,0.008761380217577,3.25,0.0028791164133511,4.0
a123,7,2,21,5,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.242050569987103,0.0049582296375422,2.5,0.0040702777199935,4.0
a124,7,4,24,16,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2431825290049694,0.0207860079297122,4.0,0.0055908092201838,4.0
a125,1,7,5,29,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1902458443374242,0.0082388981655572,4.142857142857143,0.0009197785967506,4.0
