argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,30,10,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2507840985230584,0.0174688482797316,5.0,0.0083784116189296,4.0
a1,4,5,13,15,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2203381872815001,0.0210194622852576,3.0,0.0045394688592711,4.0
a2,6,2,16,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.23424097921322,0.0078110676399843,2.5,0.0045865167638191,4.0
a3,4,4,12,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2097740276173186,0.0123493751498129,3.25,0.0036429687110119,4.0
a4,6,2,19,8,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2315841817174178,0.0102041821146536,4.0,0.0041001577345487,4.0
a5,1,6,4,27,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1806903128739145,0.0130918368076891,4.5,0.0014238468477684,4.0
a6,1,8,1,28,0.036144578313253,0.0040160642570281,0.0321285140562249,0.1531350401606425,0.0020490984577168,3.5,0.0008537164072408,4.0
a7,4,6,11,18,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.1955435468930791,0.0129440738156316,3.0,0.0030162360042234,4.0
a8,3,4,5,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.190525710930815,0.004069682280557,3.25,0.0015485252155236,4.0
a9,6,2,15,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2158731843674256,0.0032196387593069,2.5,0.0033984133031701,4.0
a10,6,1,25,4,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2623298332516361,0.0061327939507242,4.0,0.006210383413438,4.0
a11,4,4,20,11,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2462473007608323,0.0171977704264703,2.75,0.0047505745881002,4.0
a12,7,4,27,14,0.0441767068273092,0.0281124497991967,0.0160642570281124,0.253377522499512,0.0355342037204061,3.5,0.0103986538935824,4.0
a13,2,6,10,22,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.21361470292679,0.0187943093786457,3.6666666666666665,0.0033313187194589,4.0
a14,3,4,16,9,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2406837566375521,0.0147251764882034,2.25,0.0035817696178986,4.0
a15,3,3,9,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2183743888208806,0.0093358753881775,3.333333333333333,0.0030187280541954,4.0
a16,5,2,24,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2460000645150884,0.0101921419476481,3.0,0.0069661579883449,4.0
a17,5,5,14,12,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2383424749581985,0.016600441288958,2.4,0.004270794015213,4.0
a18,5,2,18,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2416331994645247,0.0091619672529719,3.0,0.0042283787470598,4.0
a19,4,4,15,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.234017253349597,0.0189349726143009,4.0,0.0060297066706299,4.0
a20,4,4,15,12,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2189598429464058,0.0108210323876926,3.0,0.0034230323745491,4.0
a21,4,7,14,23,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2217339948027404,0.0214679639760581,3.2857142857142856,0.0041782440051599,4.0
a22,3,6,14,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2270769826293124,0.0194425219683987,3.5,0.0046482916059574,4.0
a23,4,2,16,11,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2249917945427255,0.0089763952000254,5.5,0.0034846581673082,4.0
a24,4,4,11,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.224168402796915,0.0099444851149224,4.75,0.0035613355668348,4.0
a25,4,5,18,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2337939544437291,0.0193923879893847,4.2,0.0054236573404044,4.0
a26,3,2,11,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2258212573797494,0.0096905163553331,4.5,0.0027569793506699,4.0
a27,3,6,14,26,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2264473791654603,0.0223295241676616,4.333333333333333,0.0042782355493008,4.0
a28,5,2,17,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.233348632625741,0.0066681696805607,3.5,0.0032346222340856,4.0
a29,2,6,6,19,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2058958523168303,0.0109767890110034,3.1666666666666665,0.0022114305756041,4.0
a30,3,4,10,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2092366048309377,0.0078970119132666,3.5,0.0029194168607903,4.0
a31,2,5,8,17,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.213801103191124,0.0078296956504853,3.4,0.0025065757269192,4.0
a32,6,2,19,7,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2344651332603139,0.0084403625459571,3.5,0.0035948860637161,4.0
a33,3,5,11,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2211336320009279,0.0187642871307176,4.2,0.0031648214169503,4.0
a34,4,5,10,17,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2083469934158402,0.0095459145757537,3.4,0.0023551016931332,4.0
a35,5,3,22,14,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2525938806773485,0.0233153635274139,4.666666666666667,0.0044059297487109,4.0
a36,2,8,5,26,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.1958561664724445,0.0122661254924986,3.25,0.0015140132527859,4.0
a37,6,3,20,15,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2440399046384742,0.0227324676444209,5.0,0.0043155900637279,4.0
a38,6,5,21,20,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.255491203604826,0.0350517000690807,4.0,0.0039721439514965,4.0
a39,3,2,13,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2279219202390959,0.0055976997418165,4.5,0.0021725599646908,4.0
a40,5,6,21,22,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.255757895884163,0.0347401105214498,3.6666666666666665,0.0056580875328051,4.0
a41,5,3,19,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.255491203604826,0.01541438657724,3.0,0.0037751075693885,4.0
a42,4,6,14,16,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2313654997705647,0.0129956948279203,2.6666666666666665,0.0021693226264058,4.0
a43,7,3,30,15,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2737609656503107,0.0325101298852762,5.0,0.0081362731706492,4.0
a44,5,3,20,12,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2440399046384742,0.0129061904206797,4.0,0.0038826573265187,4.0
a45,4,5,10,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2254057628859504,0.0122848830694196,4.2,0.0027813871892517,4.0
a46,1,6,3,25,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1511511809111833,0.0044492860098235,4.166666666666667,0.0009904189987933,4.0
a47,3,3,14,13,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2237589627918065,0.0105143230323981,4.333333333333333,0.0023121902026196,4.0
a48,7,5,25,11,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.2576404461167488,0.0196395238241703,2.2,0.0047778279593487,4.0
a49,4,3,14,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2322427149355716,0.0084276523105104,3.6666666666666665,0.0023436340106771,4.0
a50,8,2,27,10,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2520741401821276,0.015343233908491,5.0,0.0044691676400809,4.0
a51,4,3,10,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2227418765972983,0.0067274546630657,3.333333333333333,0.0021847363744107,4.0
a52,3,4,12,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2225395678992081,0.0125052246960633,3.25,0.0028434448945066,4.0
a53,3,5,15,13,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2298462141247918,0.0130973849222317,2.6,0.0031647061285096,4.0
a54,4,5,14,19,0.036144578313253,0.0160642570281124,0.0200803212851405,0.23424097921322,0.0192731111554431,3.8,0.0026070347696679,4.0
a55,3,3,10,12,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2101338458465078,0.0061197324425139,4.0,0.0016606240208908,4.0
a56,5,2,15,11,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.235366055962563,0.0081396330109204,5.5,0.0031213043219085,4.0
a57,3,6,8,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2199426070529875,0.0131276930171819,3.5,0.0019074642340022,4.0
a58,3,4,11,18,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2260295795729041,0.0131737822526017,4.5,0.0020587943880657,4.0
a59,3,5,10,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2114029890052011,0.0069907006355643,3.0,0.0017370851833129,4.0
a60,5,4,15,18,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2264473791654603,0.0199942588959607,4.5,0.0028167271379306,4.0
a61,3,4,9,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2181799325530081,0.0105333304435879,3.75,0.0017895698987574,4.0
a62,4,8,15,32,0.0481927710843373,0.0160642570281124,0.0321285140562249,0.2268667261639149,0.0274476534230646,4.0,0.0025165974304751,4.0
a63,7,3,26,12,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2520741401821276,0.019864810667624,4.0,0.0040648410116748,4.0
a64,5,4,18,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.239273500251004,0.0164117711504454,3.0,0.0038871665242326,4.0
a65,3,4,10,17,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2177920571173583,0.014021314663725,4.25,0.0021767368437473,4.0
a66,4,2,21,7,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2358191186304409,0.0054765680156587,3.5,0.0042237271092578,4.0
a67,3,7,11,27,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2170204289256228,0.0158574667737812,3.857142857142857,0.0023388402439659,4.0
a68,3,6,5,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1924713780495114,0.0093053780022279,3.5,0.0014182949195697,4.0
a69,7,1,24,4,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.2371888327754386,0.0075646712812786,4.0,0.0048906201351598,4.0
a70,6,2,20,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2467432671269165,0.0071405733075607,2.0,0.0049773489736499,4.0
a71,3,5,10,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2191556925375922,0.0119165076557382,3.0,0.0028439552009299,4.0
a72,2,8,7,28,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.2088798501764945,0.0175580498291884,3.5,0.0021421035501241,4.0
a73,3,5,6,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1775478726500204,0.0124870472411101,3.4,0.0019899427488184,4.0
a74,3,4,10,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2050343633950026,0.0165892105774118,3.75,0.0029615387908823,4.0
a75,1,5,3,17,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1693269276137029,0.0030135129323936,3.4,0.0015368564513819,4.0
a76,4,4,10,18,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.1975936002072807,0.0172627351418511,4.5,0.0041145367752588,4.0
a77,5,2,13,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2315841817174178,0.0095251160987183,2.5,0.0038757785151359,4.0
a78,3,4,12,19,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2038403196813878,0.0157868070062356,4.75,0.0041623101383273,4.0
a79,4,3,12,13,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2274986669053186,0.0231433137446397,4.333333333333333,0.0069674341950015,4.0
a80,2,5,7,18,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1897878111983176,0.0077575387609974,3.6,0.0035112699579879,4.0
a81,5,1,23,2,0.0240963855421686,0.0200803212851405,0.0040160642570281,0.2552250669344043,0.0040066946522703,2.0,0.0048044341920925,4.0
a82,4,4,10,10,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2235548031542227,0.0169381093998443,2.5,0.0031112137254226,4.0
a83,6,2,23,7,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2472412353754068,0.0222320197051164,3.5,0.0109985519463487,4.0
a84,3,4,14,10,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2294157905028353,0.0122792857832637,2.5,0.0035866201464359,4.0
a85,3,5,8,16,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2114029890052011,0.0126456688008635,3.2,0.0023339507174511,4.0
a86,6,1,19,2,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2520741401821276,0.0045484561232537,2.0,0.0045241354303004,4.0
a87,2,4,11,17,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2266568587021536,0.0139035395963249,4.25,0.0038286203657154,4.0
