argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,71,77,5255,5713,0.6040816326530613,0.2897959183673469,0.3142857142857143,0.5847255369928401,0.0029152917939855,74.1948051948052,0.0039222895932477,73.8048780487805
a1,76,71,5529,5177,0.6000000000000001,0.3102040816326531,0.2897959183673469,0.5917874396135265,0.0027942241184445,72.91549295774648,0.0040813718560795,73.8048780487805
a2,73,69,5423,5038,0.5795918367346939,0.2979591836734694,0.2816326530612245,0.5875299760191847,0.0027215558256119,73.01449275362319,0.00405840954809,73.8048780487805
a3,79,63,5878,4652,0.5795918367346939,0.3224489795918367,0.2571428571428572,0.5961070559610706,0.0026299248759365,73.84126984126983,0.0043205475502746,73.8048780487805
a4,72,73,5336,5332,0.5918367346938777,0.2938775510204082,0.2979591836734694,0.5861244019138756,0.0028208557770386,73.04109589041096,0.0040243435300928,73.8048780487805
a5,64,81,4671,5942,0.5918367346938777,0.2612244897959184,0.3306122448979592,0.5751173708920188,0.0027511430574031,73.35802469135803,0.0036183643741218,73.8048780487805
a6,80,74,5928,5497,0.6285714285714287,0.326530612244898,0.3020408163265306,0.5975609756097561,0.0031789482757308,74.28378378378379,0.0043924036802364,73.8048780487805
a7,80,70,5910,5185,0.6122448979591837,0.326530612244898,0.2857142857142857,0.5975609756097561,0.0029779376314336,74.07142857142857,0.0043713032181563,73.8048780487805
a8,81,74,5978,5475,0.6326530612244898,0.3306122448979592,0.3020408163265306,0.5990220048899756,0.0033224819327527,73.98648648648648,0.004490683243102,73.8048780487805
a9,63,76,4675,5624,0.5673469387755102,0.2571428571428572,0.3102040816326531,0.5737704918032787,0.0025516924936904,74.0,0.0036349558323221,73.8048780487805
a10,68,59,5108,4305,0.5183673469387755,0.2775510204081632,0.2408163265306122,0.580568720379147,0.0021250004603569,72.96610169491525,0.0038313942422419,73.8048780487805
a11,65,69,4716,5031,0.5469387755102041,0.2653061224489796,0.2816326530612245,0.5764705882352941,0.0022866022308551,72.91304347826087,0.0036117897693202,73.8048780487805
a12,71,75,5181,5543,0.5959183673469388,0.2897959183673469,0.3061224489795918,0.5847255369928401,0.0027521726655159,73.90666666666667,0.0038925457246874,73.8048780487805
a13,72,74,5265,5446,0.5959183673469388,0.2938775510204082,0.3020408163265306,0.5861244019138756,0.0028513964177762,73.5945945945946,0.0039508354208381,73.8048780487805
a14,76,71,5568,5183,0.6000000000000001,0.3102040816326531,0.2897959183673469,0.5917874396135265,0.0028025078284902,73.0,0.0041573724501423,73.8048780487805
a15,75,74,5570,5405,0.6081632653061225,0.3061224489795918,0.3020408163265306,0.5903614457831325,0.002859111744874,73.04054054054055,0.0041377576640685,73.8048780487805
a16,72,76,5355,5665,0.6040816326530613,0.2938775510204082,0.3102040816326531,0.5861244019138756,0.0029652086843596,74.53947368421052,0.0040351856536155,73.8048780487805
a17,79,77,5785,5551,0.6367346938775511,0.3224489795918367,0.3142857142857143,0.5961070559610706,0.0030988084179196,72.0909090909091,0.0042358620131185,73.8048780487805
a18,64,78,4740,5734,0.5795918367346939,0.2612244897959184,0.3183673469387755,0.5751173708920188,0.0026973636856305,73.51282051282051,0.0036518789929005,73.8048780487805
a19,88,64,6479,4759,0.6204081632653062,0.3591836734693878,0.2612244897959184,0.6094527363184079,0.0029910135968062,74.359375,0.0047673811834541,73.8048780487805
a20,73,72,5353,5254,0.5918367346938777,0.2979591836734694,0.2938775510204082,0.5875299760191847,0.0027942915007858,72.97222222222223,0.0039858450275114,73.8048780487805
a21,76,74,5594,5457,0.6122448979591837,0.3102040816326531,0.3020408163265306,0.5917874396135265,0.002937491791051,73.74324324324324,0.0041559022372594,73.8048780487805
a22,72,71,5318,5262,0.5836734693877551,0.2938775510204082,0.2897959183673469,0.5861244019138756,0.0028147158239819,74.11267605633803,0.0040199246008639,73.8048780487805
a23,68,73,5015,5326,0.5755102040816327,0.2775510204081632,0.2979591836734694,0.580568720379147,0.0026043281594126,72.95890410958904,0.0037880654324837,73.8048780487805
a24,76,77,5573,5656,0.6244897959183674,0.3102040816326531,0.3142857142857143,0.5917874396135265,0.0030923383399623,73.45454545454545,0.0041574533726695,73.8048780487805
a25,84,74,6116,5378,0.6448979591836735,0.3428571428571428,0.3020408163265306,0.603448275862069,0.0032781547852737,72.67567567567568,0.0045175945841385,73.8048780487805
a26,69,85,5025,6304,0.6285714285714287,0.2816326530612245,0.3469387755102041,0.5819477434679335,0.003153325016197,74.16470588235295,0.0038387050939912,73.8048780487805
a27,69,69,5096,5080,0.5632653061224491,0.2816326530612245,0.2816326530612245,0.5819477434679335,0.002529981127091,73.6231884057971,0.003847338715202,73.8048780487805
a28,76,81,5598,5999,0.6408163265306123,0.3102040816326531,0.3306122448979592,0.5917874396135265,0.0032155247101921,74.06172839506173,0.0041538773212987,73.8048780487805
a29,62,81,4500,5947,0.5836734693877551,0.2530612244897959,0.3306122448979592,0.572429906542056,0.0025916378797228,73.41975308641975,0.0034541513674159,73.8048780487805
a30,76,70,5635,5103,0.5959183673469388,0.3102040816326531,0.2857142857142857,0.5917874396135265,0.0027661914272262,72.9,0.0041436952192466,73.8048780487805
a31,77,56,5707,4047,0.5428571428571429,0.3142857142857143,0.2285714285714286,0.5932203389830508,0.0022643406565104,72.26785714285714,0.0042842706349028,73.8048780487805
a32,66,89,4882,6600,0.6326530612244898,0.2693877551020408,0.363265306122449,0.5778301886792453,0.0031642587312299,74.15730337078652,0.0037339948199907,73.8048780487805
a33,78,74,5781,5447,0.6204081632653062,0.3183673469387755,0.3020408163265306,0.5946601941747572,0.0030759785465192,73.60810810810811,0.0042827710240016,73.8048780487805
a34,73,67,5359,4938,0.5714285714285715,0.2979591836734694,0.273469387755102,0.5875299760191847,0.0025252978358282,73.70149253731343,0.0039943022131636,73.8048780487805
a35,71,72,5174,5218,0.5836734693877551,0.2897959183673469,0.2938775510204082,0.5847255369928401,0.0026096170691862,72.47222222222223,0.0038388251765409,73.8048780487805
a36,72,81,5265,5944,0.6244897959183674,0.2938775510204082,0.3306122448979592,0.5861244019138756,0.0030724327422762,73.38271604938272,0.0039252559124891,73.8048780487805
a37,77,70,5717,5056,0.6000000000000001,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0028090379462227,72.22857142857143,0.0042179966711218,73.8048780487805
a38,74,76,5409,5601,0.6122448979591837,0.3020408163265306,0.3102040816326531,0.5889423076923077,0.0029483419590828,73.69736842105263,0.0040297007998455,73.8048780487805
a39,66,87,4845,6426,0.6244897959183674,0.2693877551020408,0.3551020408163265,0.5778301886792453,0.0030269024133194,73.86206896551724,0.003704837948577,73.8048780487805
a40,73,69,5332,5093,0.5795918367346939,0.2979591836734694,0.2816326530612245,0.5875299760191847,0.002614868006131,73.81159420289855,0.003969884907306,73.8048780487805
a41,71,74,5291,5471,0.5918367346938777,0.2897959183673469,0.3020408163265306,0.5847255369928401,0.0027746070922986,73.93243243243244,0.0039618695161831,73.8048780487805
a42,74,62,5405,4642,0.5551020408163265,0.3020408163265306,0.2530612244897959,0.5889423076923077,0.0024034303810991,74.87096774193549,0.004070675382584,73.8048780487805
a43,78,71,5780,5192,0.6081632653061225,0.3183673469387755,0.2897959183673469,0.5946601941747572,0.0029650159802879,73.12676056338029,0.0042776929482479,73.8048780487805
a44,84,79,6215,5797,0.6653061224489797,0.3428571428571428,0.3224489795918367,0.603448275862069,0.0034933811887234,73.37974683544304,0.0045713791379916,73.8048780487805
a45,72,63,5393,4604,0.5510204081632654,0.2938775510204082,0.2571428571428572,0.5861244019138756,0.0023983878257788,73.07936507936508,0.0040571450822244,73.8048780487805
a46,73,77,5360,5700,0.6122448979591837,0.2979591836734694,0.3142857142857143,0.5875299760191847,0.0030134682870325,74.02597402597402,0.0040528483553832,73.8048780487805
a47,85,84,6198,6201,0.689795918367347,0.3469387755102041,0.3428571428571428,0.6049382716049383,0.0037216326532849,73.82142857142857,0.0045391205655454,73.8048780487805
a48,62,80,4476,5867,0.5795918367346939,0.2530612244897959,0.326530612244898,0.572429906542056,0.002564218588596,73.3375,0.0034600118048925,73.8048780487805
a49,70,81,5118,5968,0.616326530612245,0.2857142857142857,0.3306122448979592,0.5833333333333334,0.0029066114003284,73.67901234567901,0.0038162517707447,73.8048780487805
a50,60,81,4447,5973,0.5755102040816327,0.2448979591836735,0.3306122448979592,0.5697674418604651,0.0025798268630965,73.74074074074075,0.0034404044680886,73.8048780487805
a51,78,72,5794,5328,0.6122448979591837,0.3183673469387755,0.2938775510204082,0.5946601941747572,0.0030266566851058,74.0,0.004346262719735,73.8048780487805
a52,80,75,5905,5471,0.6326530612244898,0.326530612244898,0.3061224489795918,0.5975609756097561,0.0031665175247685,72.94666666666667,0.0043188940594719,73.8048780487805
a53,75,72,5445,5280,0.6000000000000001,0.3061224489795918,0.2938775510204082,0.5903614457831325,0.0027826039453287,73.33333333333333,0.0040676780926043,73.8048780487805
a54,82,58,6147,4296,0.5714285714285715,0.3346938775510204,0.236734693877551,0.6004901960784313,0.0025445046827806,74.06896551724138,0.0045399774438867,73.8048780487805
a55,71,69,5120,5081,0.5714285714285715,0.2897959183673469,0.2816326530612245,0.5847255369928401,0.0024896773532996,73.6376811594203,0.0038105991607564,73.8048780487805
a56,77,80,5628,5900,0.6408163265306123,0.3142857142857143,0.326530612244898,0.5932203389830508,0.0032147127601047,73.75,0.0041761187508393,73.8048780487805
a57,80,61,5918,4496,0.5755102040816327,0.326530612244898,0.2489795918367347,0.5975609756097561,0.0025292590405518,73.70491803278688,0.0043554210967137,73.8048780487805
a58,71,75,5212,5409,0.5959183673469388,0.2897959183673469,0.3061224489795918,0.5847255369928401,0.0027373454238105,72.12,0.0038809829282568,73.8048780487805
a59,80,77,5951,5627,0.6408163265306123,0.326530612244898,0.3142857142857143,0.5975609756097561,0.0032307992101719,73.07792207792208,0.0044035713145561,73.8048780487805
a60,89,76,6563,5549,0.6734693877551021,0.363265306122449,0.3102040816326531,0.6109725685785536,0.0036079789637758,73.01315789473684,0.0048038398889762,73.8048780487805
a61,78,78,5691,5724,0.6367346938775511,0.3183673469387755,0.3183673469387755,0.5946601941747572,0.0031047260051932,73.38461538461539,0.0042085407236365,73.8048780487805
a62,64,72,4686,5283,0.5551020408163265,0.2612244897959184,0.2938775510204082,0.5751173708920188,0.0024098557747998,73.375,0.0035553014445154,73.8048780487805
a63,71,66,5223,4814,0.5591836734693878,0.2897959183673469,0.2693877551020408,0.5847255369928401,0.0024321392465647,72.93939393939394,0.0038661981215499,73.8048780487805
a64,86,59,6330,4347,0.5918367346938777,0.3510204081632653,0.2408163265306122,0.6064356435643564,0.0026843898755993,73.67796610169492,0.0046526725757985,73.8048780487805
a65,73,82,5338,5964,0.6326530612244898,0.2979591836734694,0.3346938775510204,0.5875299760191847,0.0030443793413365,72.73170731707317,0.0039617574394573,73.8048780487805
a66,81,81,5937,6014,0.6612244897959184,0.3306122448979592,0.3306122448979592,0.5990220048899756,0.0034713808765454,74.24691358024691,0.0044115795654046,73.8048780487805
a67,64,68,4758,5012,0.5387755102040817,0.2612244897959184,0.2775510204081632,0.5751173708920188,0.0022574827166296,73.70588235294117,0.0035930503951047,73.8048780487805
a68,72,75,5319,5497,0.6000000000000001,0.2938775510204082,0.3061224489795918,0.5861244019138756,0.0027848942112582,73.29333333333334,0.0039436229460375,73.8048780487805
a69,84,69,6139,5045,0.6244897959183674,0.3428571428571428,0.2816326530612245,0.603448275862069,0.0030340205820639,73.1159420289855,0.0045343364242426,73.8048780487805
a70,75,88,5517,6475,0.6653061224489797,0.3061224489795918,0.3591836734693878,0.5903614457831325,0.0034401185197509,73.57954545454545,0.0041119950588361,73.8048780487805
a71,72,74,5391,5449,0.5959183673469388,0.2938775510204082,0.3020408163265306,0.5861244019138756,0.0027924534623666,73.63513513513513,0.0040491962083491,73.8048780487805
a72,81,85,5939,6175,0.6775510204081633,0.3306122448979592,0.3469387755102041,0.5990220048899756,0.0036006922375137,72.6470588235294,0.0043713618538828,73.8048780487805
a73,73,79,5407,5804,0.6204081632653062,0.2979591836734694,0.3224489795918367,0.5875299760191847,0.0030650090081354,73.46835443037975,0.0040420217608077,73.8048780487805
a74,68,69,5054,5110,0.5591836734693878,0.2775510204081632,0.2816326530612245,0.580568720379147,0.0025135121333598,74.05797101449275,0.0038480388781406,73.8048780487805
a75,83,69,6185,5083,0.6204081632653062,0.3387755102040816,0.2816326530612245,0.601965601965602,0.0030113321857057,73.66666666666667,0.0045353528173653,73.8048780487805
a76,73,67,5348,4917,0.5714285714285715,0.2979591836734694,0.273469387755102,0.5875299760191847,0.0024867451710769,73.38805970149254,0.0040098172013292,73.8048780487805
a77,75,67,5547,4955,0.5795918367346939,0.3061224489795918,0.273469387755102,0.5903614457831325,0.0026358215834128,73.95522388059702,0.0041260792593634,73.8048780487805
a78,70,88,5143,6490,0.6448979591836735,0.2857142857142857,0.3591836734693878,0.5833333333333334,0.0032240170195794,73.75,0.0038956961104268,73.8048780487805
a79,73,76,5247,5594,0.6081632653061225,0.2979591836734694,0.3102040816326531,0.5875299760191847,0.0028682729920256,73.60526315789474,0.0039613931942479,73.8048780487805
a80,70,72,5155,5425,0.5795918367346939,0.2857142857142857,0.2938775510204082,0.5833333333333334,0.0026260744725793,75.34722222222223,0.0038957410587712,73.8048780487805
a81,75,81,5518,5978,0.6367346938775511,0.3061224489795918,0.3306122448979592,0.5903614457831325,0.0032195728766759,73.80246913580247,0.0041604207844089,73.8048780487805
a82,61,73,4459,5413,0.5469387755102041,0.2489795918367347,0.2979591836734694,0.5710955710955711,0.0023488501432442,74.15068493150685,0.0034743098749762,73.8048780487805
a83,68,83,5009,6102,0.616326530612245,0.2775510204081632,0.3387755102040816,0.580568720379147,0.0029854819101893,73.51807228915662,0.0037886625652036,73.8048780487805
a84,75,84,5530,6164,0.6489795918367347,0.3061224489795918,0.3428571428571428,0.5903614457831325,0.0033069201648414,73.38095238095238,0.0041381718096328,73.8048780487805
a85,75,73,5482,5420,0.6040816326530613,0.3061224489795918,0.2979591836734694,0.5903614457831325,0.0028492702467913,74.24657534246575,0.0041123776475483,73.8048780487805
a86,61,89,4502,6556,0.6122448979591837,0.2489795918367347,0.363265306122449,0.5710955710955711,0.0029677579173328,73.66292134831461,0.0035003679633716,73.8048780487805
a87,69,74,5056,5547,0.5836734693877551,0.2816326530612245,0.3020408163265306,0.5819477434679335,0.0027141404050641,74.95945945945945,0.0038331150307575,73.8048780487805
a88,85,66,6144,4848,0.616326530612245,0.3469387755102041,0.2693877551020408,0.6049382716049383,0.0028939456317613,73.45454545454545,0.0045278722853622,73.8048780487805
a89,85,65,6280,4810,0.6122448979591837,0.3469387755102041,0.2653061224489796,0.6049382716049383,0.0029435722329793,74.0,0.004610495800044,73.8048780487805
