argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a76,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a79,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a120,73,73,3624,3945,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5563834422657952,0.0063162032821495,54.04109589041096,0.0083068890580272,49.94701986754967
a78,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a121,67,75,3144,3493,0.9466666666666668,0.4466666666666667,0.5,0.5320416666666666,0.0052228274375892,46.57333333333333,0.007671527242353,49.94701986754967
a80,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a126,67,71,3163,3443,0.92,0.4466666666666667,0.4733333333333334,0.5353878406708594,0.0054135799153296,48.49295774647887,0.0078338724493235,49.94701986754967
a127,71,67,3453,3497,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0052187964970925,52.19402985074627,0.008128792498236,49.94701986754967
a82,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a128,72,74,3577,3684,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.006300282056092,49.78378378378378,0.0082632828041992,49.94701986754967
a81,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a129,73,65,3678,2997,0.92,0.4866666666666667,0.4333333333333333,0.5527705627705627,0.0055095678634594,46.10769230769231,0.0083439594032397,49.94701986754967
a84,69,74,4864,5216,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0028193529295003,70.48648648648648,0.0089790801586206,49.94701986754967
a122,67,61,3176,2989,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0046787842768573,49.0,0.0077455816750178,49.94701986754967
a83,32,74,2309,5216,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4387972508591065,0.0008977093791996,70.48648648648648,0.0053688247255889,49.94701986754967
a123,73,72,3584,3252,0.9666666666666668,0.4866666666666667,0.48,0.5563834422657952,0.0060761660026093,45.16666666666666,0.008308927048337,49.94701986754967
a86,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
a124,69,69,3308,3204,0.92,0.46,0.46,0.542208067940552,0.0053568229322522,46.43478260869565,0.0078991273150699,49.94701986754967
a85,74,74,5212,5216,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003079969695753,70.48648648648648,0.0094610601660721,49.94701986754967
