argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,17,5,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2848086736946195,0.0117580781688703,2.5,0.0066368664944446,4.0
a1,5,3,17,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2861121458854416,0.0274883794049073,4.0,0.0097778360503274,4.0
a2,3,4,11,8,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2735908265906739,0.0157489223100596,2.0,0.0064271444588932,4.0
a3,2,2,6,13,0.0310077519379844,0.0155038759689922,0.0155038759689922,0.229414693122822,0.0314192389745097,6.5,0.0061073103394841,4.0
a4,5,1,14,7,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2760066396290022,0.0102743988731292,7.0,0.006312263635628,4.0
a5,4,6,13,18,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2525878944483595,0.0190411994584079,3.0,0.0038514733014027,4.0
a6,2,5,7,24,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2409075293871637,0.0189098478401712,4.8,0.0043625253732931,4.0
a7,3,2,14,7,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2688838876385763,0.0181925614020454,3.5,0.0138286252600943,4.0
a8,4,4,10,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2413726018377181,0.009466105230095,3.75,0.0038843145897477,4.0
a9,4,3,17,19,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2816013688106711,0.0314699819304126,6.333333333333333,0.0076713563605422,4.0
a10,7,1,17,4,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.2760066396290022,0.018709842620615,4.0,0.0089157692393514,4.0
a11,3,4,9,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2359075617961094,0.0118046216968925,3.5,0.0035257565498707,4.0
a12,6,4,31,11,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3264517173679843,0.0327915930869397,2.75,0.0174869753858519,4.0
a13,6,1,19,4,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2894236290554119,0.0143854062702921,4.0,0.0112517548156968,4.0
a14,2,4,6,10,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2363535118184082,0.0116151171503207,2.5,0.0048336284515045,4.0
a15,3,4,11,19,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2700453731143369,0.0303013115142041,4.75,0.0066598361887841,4.0
a16,4,4,19,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2887552142077089,0.0311926011468636,2.75,0.0139518186561862,4.0
a17,3,4,14,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2594004310206182,0.0230287862573473,3.5,0.006755244475758,4.0
a18,1,7,2,31,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1778534960909502,0.0084409219300421,4.428571428571429,0.0020036113542533,4.0
a19,3,9,12,41,0.0930232558139534,0.0232558139534883,0.0697674418604651,0.2671602729742264,0.0481811128351728,4.555555555555555,0.0061995544153153,4.0
a20,5,2,22,10,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2969857666316817,0.0217069073980624,5.0,0.0087439051246115,4.0
a21,3,3,5,12,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2323996426615947,0.0063237882850891,4.0,0.0027518479892554,4.0
a22,6,2,24,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2962820088908482,0.0112886324067665,3.0,0.0095783314945118,4.0
a23,4,3,13,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2677323506465481,0.0330806241393995,3.333333333333333,0.0161006628271572,4.0
a24,2,3,7,7,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2386087934197289,0.0051471150444624,2.333333333333333,0.005491486414123,4.0
a25,3,5,10,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2470968532646995,0.0183026342981158,4.0,0.0054985814652908,4.0
a26,5,2,21,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3027385175591718,0.0249247319299313,2.5,0.0282798188001089,4.0
a27,7,1,33,2,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.3370108025658705,0.0147214021726408,2.0,0.0274106385377489,4.0
a28,3,6,6,15,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2363535118184082,0.0148441149948426,2.5,0.0037741360806136,4.0
a29,5,2,26,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3173375831267461,0.0273819617921036,4.0,0.0171009870506735,4.0
a30,4,5,10,24,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2466094827454398,0.0185501595993163,4.8,0.0039498422480357,4.0
a31,4,4,6,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2240699063654802,0.0190404091158088,4.75,0.0032808880471627,4.0
a32,1,3,4,13,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.208038282449148,0.0060700482115923,4.333333333333333,0.0021611366805822,4.0
a33,4,5,15,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2615711459245564,0.0275732558203595,3.6,0.0053321529357492,4.0
a34,6,2,25,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.3072014932480049,0.0148987522005709,3.0,0.0106095449498795,4.0
a35,5,4,16,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2760066396290022,0.0149285375779743,3.75,0.0057255925446589,4.0
a36,4,6,17,25,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2900951455961438,0.0350645399801628,4.166666666666667,0.0078454304146915,4.0
a37,7,4,30,18,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.2976928755998523,0.0385680527116275,4.5,0.0107462030765836,4.0
a38,5,3,21,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2841613812544045,0.0178968142551939,3.6666666666666665,0.0097535517269943,4.0
a39,3,2,6,10,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2269165294953502,0.0070595872285552,5.0,0.0040099962131854,4.0
a40,4,4,13,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2594004310206182,0.0131121328280903,3.25,0.0058848714053481,4.0
a41,4,4,9,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2567371822421724,0.0111338103212194,3.25,0.0045794082305786,4.0
a42,4,2,11,7,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2604812661498707,0.0081175829104213,3.5,0.0049325698962264,4.0
a43,8,4,41,14,0.0930232558139534,0.0620155038759689,0.0310077519379844,0.3290289677682578,0.0421984366728183,3.5,0.0141437960506167,4.0
a44,3,6,13,21,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2594004310206182,0.0332248875209923,3.5,0.0039435599476874,4.0
a45,5,3,16,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2854589218080776,0.022454555296125,3.0,0.011125264665789,4.0
a46,3,6,8,18,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.239523003356203,0.0199662316849816,3.0,0.0041760290486356,4.0
a47,8,3,20,12,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.2894236290554119,0.0225999447701845,4.0,0.0072108440813508,4.0
a48,7,4,29,20,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.3157348680604495,0.0583952368176562,5.0,0.0130848096158132,4.0
a49,4,3,15,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2718065385911695,0.015263369053789,4.0,0.0078428123709598,4.0
a50,3,5,13,14,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2567371822421724,0.0154600639310956,2.8,0.0044929189178076,4.0
a51,3,5,14,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2766172737874734,0.0216374606911726,3.0,0.0064405936594111,4.0
a52,6,3,19,11,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2816013688106711,0.0228179157396411,3.6666666666666665,0.0069924017362232,4.0
a53,5,3,20,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2822370378147584,0.0145339438467163,2.333333333333333,0.0064785917556469,4.0
a54,1,4,3,16,0.0387596899224806,0.0077519379844961,0.0310077519379844,0.2108448697334536,0.0067242385965133,4.0,0.002724525729309,4.0
