argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,25,70,72,0.255,0.13,0.125,0.2824447513812154,0.4220603015075377,2.88,0.0595518825687083,1.7960199004975124
a1,3,3,29,28,0.03,0.015,0.015,0.2053112449799196,0.0210552763819095,9.333333333333334,0.0085148575421347,1.7960199004975124
a2,15,14,50,51,0.145,0.075,0.07,0.227211111111111,0.2053768844221105,3.642857142857143,0.0367712798034993,1.7960199004975124
a3,4,3,32,27,0.035,0.02,0.015,0.2157067510548523,0.0595226130653266,9.0,0.011089509759013,1.7960199004975124
a4,2,2,27,26,0.02,0.01,0.01,0.2036752988047808,0.0070854271356783,13.0,0.0058342282619253,1.7960199004975124
a5,1,1,26,25,0.01,0.005,0.005,0.2028670634920635,0.0,25.0,0.0029446105500688,1.7960199004975124
a6,14,13,54,52,0.135,0.07,0.065,0.2457812499999999,0.2534170854271357,4.0,0.0355402315545059,1.7960199004975124
a7,6,6,37,37,0.06,0.03,0.03,0.2130104166666666,0.0839447236180904,6.166666666666667,0.0148585806420815,1.7960199004975124
a8,1,1,26,25,0.01,0.005,0.005,0.2028670634920635,0.0,25.0,0.0029446105500688,1.7960199004975124
a9,2,2,27,26,0.02,0.01,0.01,0.2036752988047808,0.0070854271356783,13.0,0.0058342282619253,1.7960199004975124
a10,4,6,12,21,0.05,0.02,0.03,0.036,0.0486683417085427,3.5,0.0087444053926425,1.7960199004975124
a11,1,1,26,25,0.01,0.005,0.005,0.2028670634920635,0.0,25.0,0.0029446105500688,1.7960199004975124
a12,1,2,4,29,0.015,0.005,0.01,0.0125,0.0178391959798994,14.5,0.0024727208285176,1.7960199004975124
a13,5,6,11,8,0.055,0.025,0.03,0.0465116279069767,0.0046984924623115,1.3333333333333333,0.0106220115578445,1.7960199004975124
a14,4,7,19,25,0.055,0.02,0.035,0.1750770547945205,0.076859296482412,3.571428571428572,0.0071402849169281,1.7960199004975124
a15,1,1,15,14,0.01,0.005,0.005,0.1727111486486486,0.0,14.0,0.0031525071538096,1.7960199004975124
a16,3,3,10,6,0.03,0.015,0.015,0.1524390243902439,0.0258793969849246,2.0,0.0065202403977487,1.7960199004975124
a17,1,1,26,25,0.01,0.005,0.005,0.2028670634920635,0.0,25.0,0.0029446105500688,1.7960199004975124
a18,3,4,6,8,0.035,0.015,0.02,0.0266666666666666,0.0089949748743718,2.0,0.0058288969285878,1.7960199004975124
a19,5,6,19,20,0.055,0.025,0.03,0.1865784671532846,0.0554522613065326,3.333333333333333,0.0086036960061263,1.7960199004975124
a20,1,1,14,13,0.01,0.005,0.005,0.1832347670250896,0.0,13.0,0.0032437027200935,1.7960199004975124
a21,1,2,4,7,0.015,0.005,0.01,0.1408333333333333,0.0035929648241206,3.5,0.001787028238501,1.7960199004975124
a22,4,3,19,15,0.035,0.02,0.015,0.1886439114391143,0.0350753768844221,5.0,0.0123069810507001,1.7960199004975124
a23,2,2,27,26,0.02,0.01,0.01,0.2036752988047808,0.0070854271356783,13.0,0.0058342282619253,1.7960199004975124
a24,1,0,3,0,0.005,0.005,0.0,0.1282395950506186,0.0,0.0,0.0027679399916622,1.7960199004975124
a25,4,4,4,9,0.04,0.02,0.02,0.0208333333333333,0.0153266331658291,2.25,0.0073069563343841,1.7960199004975124
a26,3,3,8,8,0.03,0.015,0.015,0.1654449838187702,0.0141206030150753,2.6666666666666665,0.0088546545364885,1.7960199004975124
a27,3,3,18,15,0.03,0.015,0.015,0.1859,0.0210552763819095,5.0,0.0118401674262544,1.7960199004975124
