argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a76,69,74,4543,4376,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0045689960051033,59.13513513513514,0.0104472884827935,44.5364238410596
a79,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a120,60,50,2187,2215,0.7333333333333334,0.4,0.3333333333333333,0.5128112449799197,0.0045607152808444,44.3,0.0071393764111297,44.5364238410596
a78,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a121,68,63,2698,2302,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0077287969969936,36.53968253968254,0.0081031711769952,44.5364238410596
a80,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a126,68,59,2693,2672,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5353878406708594,0.0074957695161614,45.28813559322034,0.0080791254178901,44.5364238410596
a127,64,55,2433,2273,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5190650406504065,0.0065926497533143,41.32727272727273,0.0076385229297041,44.5364238410596
a82,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a128,61,44,2279,1739,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5159191919191919,0.0040026084071983,39.52272727272727,0.0072871626440052,44.5364238410596
a81,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a129,63,47,2374,2012,0.7333333333333334,0.42,0.3133333333333333,0.5222494887525562,0.0042652958723068,42.80851063829788,0.0075184882164228,44.5364238410596
a84,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a122,65,51,2539,1958,0.7733333333333334,0.4333333333333333,0.34,0.5287370600414079,0.0048284287745704,38.3921568627451,0.0076920204447197,44.5364238410596
a83,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a123,74,57,3069,2391,0.8733333333333334,0.4933333333333333,0.38,0.5600438596491228,0.008456215914686,41.94736842105263,0.0087633947392307,44.5364238410596
a86,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a124,63,48,2327,1957,0.7400000000000001,0.42,0.32,0.5222494887525562,0.0045665311313672,40.770833333333336,0.0076102679510737,44.5364238410596
a85,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a125,62,55,2304,2436,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.004887001439028,44.29090909090909,0.0073522704824923,44.5364238410596
a88,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a87,28,74,1943,4376,0.68,0.1866666666666666,0.4933333333333333,0.4299326599326599,0.0011592473617995,59.13513513513514,0.005644947665983,44.5364238410596
a89,74,74,4865,4376,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049795259651777,59.13513513513514,0.0110332490074358,44.5364238410596
a110,63,59,2386,2140,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0058954039935937,36.271186440677965,0.0074896113217861,44.5364238410596
a119,63,54,2374,2403,0.78,0.42,0.36,0.5190650406504065,0.0055362963625242,44.5,0.007444685303778,44.5364238410596
a91,65,55,2494,2523,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0062004856269749,45.87272727272728,0.0077259624408946,44.5364238410596
a115,63,56,2333,2257,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0056136973168795,40.30357142857143,0.007646712492913,44.5364238410596
a90,63,61,2367,2289,0.8266666666666668,0.42,0.4066666666666667,0.5190650406504065,0.0059795290048133,37.52459016393443,0.0075174764655685,44.5364238410596
a116,63,57,2362,2351,0.8,0.42,0.38,0.5222494887525562,0.0058248548745491,41.24561403508772,0.007476421195793,44.5364238410596
a93,63,47,2369,2112,0.7333333333333334,0.42,0.3133333333333333,0.5222494887525562,0.0039778925639003,44.93617021276596,0.0074846982152143,44.5364238410596
a117,67,58,2632,2495,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.00619638104069,43.01724137931034,0.0079803615689548,44.5364238410596
a92,69,57,2715,2413,0.8400000000000001,0.46,0.38,0.542208067940552,0.0059376138345329,42.333333333333336,0.008291678551417,44.5364238410596
a118,64,50,2475,2308,0.76,0.4266666666666667,0.3333333333333333,0.5254732510288066,0.0050090349936974,46.16,0.0075969857002047,44.5364238410596
a95,62,58,2294,2366,0.8,0.4133333333333334,0.3866666666666667,0.5190650406504065,0.0050894849419232,40.793103448275865,0.0073596568371877,44.5364238410596
a111,64,67,2441,2718,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5254732510288066,0.0068205565583996,40.56716417910448,0.007611543917382,44.5364238410596
a94,59,52,2101,2284,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0057717507004104,43.92307692307692,0.0070555240865443,44.5364238410596
a112,61,56,2335,2161,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0051298888155333,38.58928571428572,0.0073466252277907,44.5364238410596
a97,66,67,2581,3098,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0080161194761352,46.23880597014925,0.0078565141888314,44.5364238410596
a113,65,50,2537,1969,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5287370600414079,0.0055457551911594,39.38,0.007804765230975,44.5364238410596
a96,63,60,2314,2721,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0054966166765028,45.35,0.0076174593423623,44.5364238410596
a114,62,64,2301,2757,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5159191919191919,0.0062387306308983,43.078125,0.0073145210192485,44.5364238410596
a11,15,59,948,3280,0.4933333333333333,0.1,0.3933333333333333,0.4034439178515007,0.0010989492749519,55.59322033898305,0.0038468961365601,44.5364238410596
a99,70,59,2774,2710,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5456837606837607,0.0082148099487532,45.932203389830505,0.0084579078960024,44.5364238410596
a140,67,54,2632,2380,0.8066666666666668,0.4466666666666667,0.36,0.5353878406708594,0.0059065852767931,44.07407407407408,0.0079877250665421,44.5364238410596
a10,16,60,1024,3340,0.5066666666666667,0.1066666666666666,0.4,0.4034439178515007,0.0012171888493963,55.66666666666666,0.0040456025443945,44.5364238410596
a98,64,57,2434,2343,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.0050838542386461,41.10526315789474,0.0075770137788052,44.5364238410596
a141,65,65,2493,2942,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0077005294634037,45.261538461538464,0.0078330755213802,44.5364238410596
a13,16,57,1043,3188,0.4866666666666667,0.1066666666666666,0.38,0.4034439178515007,0.0012458466712234,55.92982456140351,0.0040529793185821,44.5364238410596
a142,60,58,2181,2425,0.7866666666666667,0.4,0.3866666666666667,0.5128112449799197,0.005106066014852,41.810344827586206,0.0071942020111668,44.5364238410596
a12,19,60,1243,3340,0.5266666666666667,0.1266666666666666,0.4,0.4092628205128205,0.0014344430826302,55.66666666666666,0.0044342015461381,44.5364238410596
a143,63,49,2370,2339,0.7466666666666667,0.42,0.3266666666666666,0.5222494887525562,0.0041120724884187,47.734693877551024,0.0074756544113641,44.5364238410596
a15,13,60,842,3340,0.4866666666666667,0.0866666666666666,0.4,0.3941049382716049,0.0010137997486131,55.66666666666666,0.0036849739757581,44.5364238410596
a14,19,60,1226,3340,0.5266666666666667,0.1266666666666666,0.4,0.407304625199362,0.0015198034259578,55.66666666666666,0.0044912111602467,44.5364238410596
a17,17,59,1101,3289,0.5066666666666667,0.1133333333333333,0.3933333333333333,0.3996557120500782,0.0013047786213782,55.74576271186441,0.0041661208317642,44.5364238410596
a16,19,60,1228,3340,0.5266666666666667,0.1266666666666666,0.4,0.4092628205128205,0.001499376540942,55.66666666666666,0.0044122976374285,44.5364238410596
a19,22,59,1421,3290,0.54,0.1466666666666666,0.3933333333333333,0.4132362459546925,0.0016719263141251,55.76271186440678,0.0047653925843799,44.5364238410596
