argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.5,0.4,0.1,0.3703703703703703,0.1259259259259259,2.0,0.0822795236935482,2.0
a1,3,1,5,1,0.4,0.3,0.1,0.5,0.0444444444444444,1.0,0.1398622652740516,2.0
a2,1,2,4,2,0.3,0.1,0.2,0.3125,0.1259259259259259,1.0,0.0835740272223178,2.0
a3,1,4,1,5,0.5,0.1,0.4,0.2040816326530612,0.0722222222222222,1.25,0.023588556161231,2.0
a4,2,2,3,6,0.4,0.2,0.2,0.3571428571428571,0.5148148148148148,3.0,0.1032869229473753,2.0
a5,2,1,4,2,0.3,0.2,0.1,0.4347826086956521,0.4277777777777778,2.0,0.0995755181224163,2.0
a6,1,1,1,2,0.2,0.1,0.1,0.2439024390243902,0.0,2.0,0.0234171693958784,2.0
a7,1,5,2,7,0.6000000000000001,0.1,0.5,0.2857142857142857,0.3592592592592593,1.4,0.0575339373959705,2.0
a8,3,2,5,2,0.5,0.3,0.2,0.5,0.4648148148148148,1.0,0.190415561819319,2.0
a9,3,1,5,2,0.4,0.3,0.1,0.4761904761904761,0.2925925925925925,2.0,0.1730493485720132,2.0
a10,1,2,1,5,0.3,0.1,0.2,0.238095238095238,0.1055555555555555,2.5,0.0234171693958784,2.0
