argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,92,5130,7348,0.785,0.325,0.46,0.5970149253731343,0.0028779442025712,79.8695652173913,0.0041698739639389,79.8905472636816
a1,86,74,6921,5868,0.8,0.43,0.37,0.6369426751592356,0.0030522291811531,79.29729729729729,0.0053413263917711,79.8905472636816
a2,79,82,6251,6481,0.805,0.395,0.41,0.6230529595015576,0.0029936093842823,79.03658536585365,0.0049018554951453,79.8905472636816
a3,83,72,6526,5713,0.775,0.415,0.36,0.6309148264984227,0.0027778093397123,79.34722222222223,0.0050910364524295,79.8905472636816
a4,66,93,5162,7353,0.795,0.33,0.465,0.5988023952095808,0.0028287267969651,79.06451612903226,0.0041365251771453,79.8905472636816
a5,83,80,6553,6418,0.8150000000000001,0.415,0.4,0.6309148264984227,0.003156480395529,80.225,0.0051214350586253,79.8905472636816
a6,93,67,7378,5391,0.8,0.465,0.335,0.6514657980456026,0.002993544387467,80.46268656716418,0.0056660944120133,79.8905472636816
a7,78,82,6168,6506,0.8,0.39,0.41,0.6211180124223602,0.0030187173187884,79.34146341463415,0.0048247781614967,79.8905472636816
a8,82,85,6464,6703,0.835,0.41,0.425,0.6289308176100629,0.0032590218415388,78.85882352941177,0.0050277062860168,79.8905472636816
a9,83,79,6503,6206,0.81,0.415,0.395,0.6309148264984227,0.0029307311189544,78.55696202531645,0.0050231219473238,79.8905472636816
a10,95,74,7595,5916,0.845,0.475,0.37,0.6557377049180327,0.0034304390944291,79.94594594594595,0.0058105241241567,79.8905472636816
a11,97,67,7601,5225,0.8200000000000001,0.485,0.335,0.6600660066006601,0.0029266881076212,77.98507462686567,0.0057511447781789,79.8905472636816
a12,67,90,5321,7160,0.785,0.335,0.45,0.6006006006006006,0.0028715417520339,79.55555555555556,0.0042686215676967,79.8905472636816
a13,69,79,5438,6276,0.74,0.345,0.395,0.6042296072507553,0.0026116607560743,79.44303797468355,0.0044064935061806,79.8905472636816
a14,88,79,6929,6297,0.835,0.44,0.395,0.6410256410256411,0.0032538328730669,79.70886075949367,0.0053693759472515,79.8905472636816
a15,73,80,5793,6400,0.765,0.365,0.4,0.6116207951070336,0.0028265372528224,80.0,0.0046133034996145,79.8905472636816
a16,82,83,6468,6582,0.8250000000000001,0.41,0.415,0.6289308176100629,0.0031589611425271,79.3012048192771,0.0050367767682593,79.8905472636816
a17,82,77,6510,6114,0.795,0.41,0.385,0.6289308176100629,0.0029922067975614,79.40259740259741,0.0050838647319886,79.8905472636816
a18,73,84,5869,6650,0.785,0.365,0.42,0.6116207951070336,0.0029593655957997,79.16666666666667,0.0046643970065083,79.8905472636816
a19,81,80,6552,6448,0.805,0.405,0.4,0.6269592476489029,0.0031510435072193,80.6,0.0051064403361612,79.8905472636816
a20,75,82,6034,6467,0.785,0.375,0.41,0.6153846153846154,0.0029413402958466,78.86585365853658,0.004771849463912,79.8905472636816
a21,92,75,7369,6014,0.835,0.46,0.375,0.6493506493506493,0.003346326343497,80.18666666666667,0.0056995333812106,79.8905472636816
a22,76,88,6024,7011,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0031731229449501,79.67045454545455,0.0047898678286305,79.8905472636816
a23,82,73,6579,5830,0.775,0.41,0.365,0.6289308176100629,0.0029297228841926,79.86301369863014,0.0051461128982346,79.8905472636816
a24,85,74,6727,5824,0.795,0.425,0.37,0.6349206349206349,0.002889999224674,78.70270270270271,0.0052017829855842,79.8905472636816
a25,77,82,6068,6493,0.795,0.385,0.41,0.6191950464396285,0.0029763199110534,79.1829268292683,0.0047822807733336,79.8905472636816
a26,78,83,6177,6592,0.805,0.39,0.415,0.6211180124223602,0.0030777797280514,79.42168674698796,0.0048603251631812,79.8905472636816
a27,72,89,5722,7119,0.805,0.36,0.445,0.6097560975609756,0.003051922668814,79.98876404494382,0.0045448968186613,79.8905472636816
a28,77,82,6064,6516,0.795,0.385,0.41,0.6191950464396285,0.0028985756039964,79.46341463414635,0.0047512407515748,79.8905472636816
a29,78,81,6200,6464,0.795,0.39,0.405,0.6211180124223602,0.0030012979523653,79.80246913580247,0.0049116651609857,79.8905472636816
a30,101,66,8056,5146,0.835,0.505,0.33,0.6688963210702341,0.0031016599223494,77.96969696969697,0.0060787053013415,79.8905472636816
a31,85,76,6673,6039,0.805,0.425,0.38,0.6349206349206349,0.0029832156340402,79.46052631578948,0.0051527972389822,79.8905472636816
a32,73,95,5853,7495,0.84,0.365,0.475,0.6116207951070336,0.0033153775161435,78.89473684210526,0.0046334895343192,79.8905472636816
a33,77,87,6058,6903,0.8200000000000001,0.385,0.435,0.6191950464396285,0.0031231895337053,79.34482758620689,0.0047804119431446,79.8905472636816
a34,76,74,6027,5950,0.75,0.38,0.37,0.6172839506172839,0.0026813431015089,80.4054054054054,0.0047294827539483,79.8905472636816
a35,86,78,6912,6266,0.8200000000000001,0.43,0.39,0.6369426751592356,0.0032590307783959,80.33333333333333,0.0054269394361182,79.8905472636816
a36,77,77,6093,6141,0.77,0.385,0.385,0.6191950464396285,0.0028028000906047,79.75324675324676,0.0047888589530699,79.8905472636816
a37,82,79,6547,6361,0.805,0.41,0.395,0.6289308176100629,0.0031544854119004,80.51898734177215,0.0051453127114896,79.8905472636816
a38,71,80,5677,6293,0.755,0.355,0.4,0.60790273556231,0.0026979144741432,78.6625,0.0045112986787676,79.8905472636816
a39,81,87,6457,6865,0.84,0.405,0.435,0.6269592476489029,0.0032879907193964,78.9080459770115,0.004995699892428,79.8905472636816
a40,81,79,6406,6308,0.8,0.405,0.395,0.6269592476489029,0.0030542315062803,79.84810126582279,0.0050176705978867,79.8905472636816
a41,73,88,5781,7029,0.805,0.365,0.44,0.6116207951070336,0.0030451426391069,79.875,0.0045686978220948,79.8905472636816
a42,85,79,6723,6233,0.8200000000000001,0.425,0.395,0.6349206349206349,0.0031353017473292,78.89873417721519,0.0052235380067407,79.8905472636816
a43,96,69,7649,5469,0.8250000000000001,0.48,0.345,0.6578947368421053,0.0031003768956911,79.26086956521739,0.0058259818669939,79.8905472636816
a44,82,69,6502,5488,0.755,0.41,0.345,0.6289308176100629,0.0026639177473269,79.53623188405797,0.0050744247911347,79.8905472636816
a45,83,78,6583,6240,0.805,0.415,0.39,0.6309148264984227,0.0031140995985612,80.0,0.0051524026633853,79.8905472636816
a46,92,76,7402,6134,0.84,0.46,0.38,0.6493506493506493,0.0034559013041775,80.71052631578948,0.0057409615903284,79.8905472636816
a47,80,77,6380,6108,0.785,0.4,0.385,0.625,0.0029609693578638,79.32467532467533,0.0050042158383201,79.8905472636816
a48,93,82,7423,6557,0.875,0.465,0.41,0.6514657980456026,0.0036896937575292,79.96341463414635,0.0057277709576007,79.8905472636816
a49,68,91,5414,7249,0.795,0.34,0.455,0.6024096385542169,0.0029494798360639,79.65934065934066,0.0043701983817445,79.8905472636816
a50,82,80,6528,6360,0.81,0.41,0.4,0.6289308176100629,0.0030879237426231,79.5,0.0050737550035951,79.8905472636816
a51,79,85,6242,6685,0.8200000000000001,0.395,0.425,0.6230529595015576,0.0031561991457121,78.6470588235294,0.0048344229741771,79.8905472636816
a52,74,80,5899,6371,0.77,0.37,0.4,0.6134969325153374,0.0028012400438782,79.6375,0.004650883659946,79.8905472636816
a53,78,81,6218,6361,0.795,0.39,0.405,0.6211180124223602,0.0029522240278947,78.53086419753086,0.0048344623782436,79.8905472636816
a54,81,79,6513,6272,0.8,0.405,0.395,0.6269592476489029,0.0030911540157052,79.39240506329114,0.0051036360325659,79.8905472636816
a55,85,77,6745,6060,0.81,0.425,0.385,0.6349206349206349,0.0030867373854019,78.7012987012987,0.0052323260605507,79.8905472636816
a56,87,75,6956,5973,0.81,0.435,0.375,0.6389776357827476,0.0031328008029061,79.64,0.0053915886634086,79.8905472636816
a57,75,90,5962,7266,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0033670647193629,80.73333333333333,0.0047960163117494,79.8905472636816
a58,77,81,6130,6422,0.79,0.385,0.405,0.6191950464396285,0.0029988486856485,79.28395061728395,0.0048514306984828,79.8905472636816
a59,70,86,5596,6864,0.78,0.35,0.43,0.6060606060606061,0.0029091746041785,79.81395348837209,0.0044843542706403,79.8905472636816
a60,70,79,5568,6347,0.745,0.35,0.395,0.6060606060606061,0.002706822829047,80.34177215189874,0.0044752566219822,79.8905472636816
a61,82,78,6495,6134,0.8,0.41,0.39,0.6289308176100629,0.0029511632606513,78.64102564102564,0.0050696239467775,79.8905472636816
a62,85,72,6802,5759,0.785,0.425,0.36,0.6349206349206349,0.0029898762004592,79.98611111111111,0.005305549163267,79.8905472636816
a63,82,82,6476,6508,0.8200000000000001,0.41,0.41,0.6289308176100629,0.0031226787341317,79.36585365853658,0.0050272579043099,79.8905472636816
