argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,320,381,0.3333333333333333,0.1523809523809524,0.1809523809523809,0.5384615384615384,0.0054231751730923,20.05263157894737,0.0075264690569801,20.82075471698113
a1,29,13,606,259,0.4,0.2761904761904762,0.1238095238095238,0.580110497237569,0.0063930337654425,19.923076923076923,0.0129149252055161,20.82075471698113
a2,23,18,508,346,0.3904761904761905,0.219047619047619,0.1714285714285714,0.5585106382978723,0.0086367986036655,19.22222222222222,0.0112291385951665,20.82075471698113
a3,25,18,527,343,0.4095238095238095,0.2380952380952381,0.1714285714285714,0.5675675675675675,0.008857574176165,19.05555555555556,0.0117840684609534,20.82075471698113
a4,16,26,319,495,0.4,0.1523809523809524,0.2476190476190476,0.5223880597014925,0.0069429671913767,19.03846153846154,0.0071684595576591,20.82075471698113
a5,20,23,421,483,0.4095238095238095,0.1904761904761905,0.219047619047619,0.5526315789473685,0.0087431957054788,21.0,0.0089981220317642,20.82075471698113
a6,21,21,438,427,0.4,0.2,0.2,0.5526315789473685,0.0089628101806705,20.33333333333333,0.0098469079169237,20.82075471698113
a7,20,19,420,408,0.3714285714285714,0.1904761904761905,0.1809523809523809,0.5526315789473685,0.0076695090961158,21.473684210526315,0.0094170288572369,20.82075471698113
a8,14,28,313,552,0.4,0.1333333333333333,0.2666666666666667,0.5303030303030303,0.0072451319048511,19.714285714285715,0.007088079456959,20.82075471698113
a9,24,23,502,488,0.4476190476190476,0.2285714285714286,0.219047619047619,0.5645161290322581,0.0100955220340427,21.217391304347824,0.0111677081448756,20.82075471698113
a10,13,17,288,351,0.2857142857142857,0.1238095238095238,0.1619047619047619,0.5147058823529411,0.0043701613364672,20.647058823529413,0.0067089624894789,20.82075471698113
a11,21,20,427,447,0.3904761904761905,0.2,0.1904761904761905,0.5526315789473685,0.0087023452655798,22.35,0.009939309022815,20.82075471698113
