argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,4,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2170900692840646,0.0199091323404981,4.0,0.0099531974037248,3.0
a1,1,5,4,13,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1950207468879668,0.0315491624088055,2.6,0.0063465206783297,3.0
a2,1,2,3,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.2,0.0038660289861388,2.5,0.0029756678444365,3.0
a3,2,5,5,16,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2332506203473945,0.0543757921074324,3.2,0.0065064167930772,3.0
a4,5,4,18,6,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.31438127090301,0.0752553519969443,1.5,0.0306059275533228,3.0
a5,7,1,16,3,0.0851063829787234,0.0744680851063829,0.0106382978723404,0.3061889250814332,0.0153017613412982,3.0,0.0215073657536519,3.0
a6,2,4,9,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2320987654320987,0.0528287994828832,2.5,0.0103210932208337,3.0
a7,1,4,4,7,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2270531400966183,0.0306342048593611,1.75,0.010207194873519,3.0
a8,3,3,8,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2404092071611253,0.0382592548633079,3.333333333333333,0.0087065433064361,3.0
a9,3,3,9,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2373737373737373,0.0502668281666222,2.6666666666666665,0.0085271277891021,3.0
a10,4,3,16,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2919254658385093,0.0674679760589885,2.6666666666666665,0.0304547630593353,3.0
a11,2,2,5,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2265060240963855,0.0185400801821529,3.0,0.0075050246139996,3.0
a12,2,3,9,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2265060240963855,0.0279293401466757,3.0,0.0123897639531889,3.0
a13,3,1,13,4,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2701149425287356,0.0153876287798731,4.0,0.0137647594869779,3.0
a14,6,4,11,6,0.1063829787234042,0.0638297872340425,0.0425531914893617,0.2670454545454545,0.0303124546667515,1.5,0.0159573421226143,3.0
a15,2,2,7,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2404092071611253,0.0082307452074095,3.0,0.0091103599839446,3.0
a16,2,4,8,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2520107238605898,0.0362484248637303,2.75,0.0171634469066794,3.0
a17,5,2,15,9,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2670454545454545,0.0662248233830974,4.5,0.0155559408378195,3.0
a18,5,4,14,11,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.292834890965732,0.0713052506581025,2.75,0.0182783333821606,3.0
a19,3,1,11,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2740524781341107,0.0162706583434105,3.0,0.0104910448831409,3.0
a20,4,3,15,11,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2772861356932153,0.0811334081409579,3.6666666666666665,0.0135824186072568,3.0
a21,3,1,9,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2554347826086957,0.0057308178361713,3.0,0.0080980043460547,3.0
a22,3,2,11,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2568306010928962,0.0293838759666162,3.0,0.014018869496066,3.0
a23,4,3,9,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2582417582417582,0.0412943080839443,1.6666666666666667,0.0167367018069401,3.0
a24,3,3,5,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2326732673267326,0.0224806277112746,2.0,0.0067447812005892,3.0
a25,4,1,11,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.260387811634349,0.0068634179821551,1.0,0.0095618888263746,3.0
a26,1,2,1,4,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1640488656195462,0.0018779074201174,2.0,0.0026581888736404,3.0
a27,2,4,5,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2160919540229885,0.0236890054580514,2.25,0.0048797072970148,3.0
a28,1,6,2,15,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1579831932773109,0.0147602070645996,2.5,0.0021598429679311,3.0
a29,6,3,13,7,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2640449438202247,0.0814236962229412,2.333333333333333,0.0257486069493465,3.0
a30,1,3,4,11,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2034632034632034,0.0123920101099236,3.6666666666666665,0.0050294020322903,3.0
a31,3,3,10,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2596685082872928,0.0503021810417143,2.333333333333333,0.0173520649681299,3.0
a32,2,2,5,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2248803827751196,0.0225505950111303,3.0,0.0096254277361794,3.0
a33,5,1,14,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2857142857142857,0.0244926880994142,3.0,0.0180651038714883,3.0
a34,2,2,4,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2021505376344086,0.013448312916398,2.0,0.0035126626342304,3.0
a35,4,2,10,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.270893371757925,0.0496339056479756,2.5,0.0160848819824597,3.0
a36,4,6,14,14,0.1063829787234042,0.0425531914893617,0.0638297872340425,0.2596685082872928,0.0958769058121549,2.333333333333333,0.0133990855203459,3.0
a37,2,5,4,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2121896162528216,0.0366182868327686,2.6,0.0062965932861512,3.0
a38,2,3,4,13,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2126696832579185,0.0542506890653767,4.333333333333333,0.0073532690976557,3.0
a39,4,2,12,9,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2756598240469208,0.0517163777093156,4.5,0.0131786989918281,3.0
a40,3,2,7,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2391857506361323,0.0115406648436847,3.0,0.0093991423108557,3.0
a41,5,3,17,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2919254658385093,0.0624355413224032,2.333333333333333,0.02651375831914,3.0
a42,2,1,8,3,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2441558441558441,0.0070769465415999,3.0,0.0129691654740138,3.0
a43,0,4,0,10,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.5,0.001578947368421,3.0
a44,5,3,12,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2822822822822823,0.043714079712707,2.333333333333333,0.0242239092037112,3.0
a45,6,1,20,3,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.3164983164983165,0.0493665864118849,3.0,0.0250444786982325,3.0
a46,2,6,8,22,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2259615384615384,0.0501586484513732,3.6666666666666665,0.0107893040812133,3.0
a47,2,1,2,4,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.1991525423728813,0.010797837459507,4.0,0.0042299518421239,3.0
a48,4,3,11,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2764705882352941,0.0691706340127754,2.6666666666666665,0.0269155889167314,3.0
a49,1,4,1,15,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1615120274914089,0.0088814535194082,3.75,0.002060860587865,3.0
a50,1,5,3,14,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1914460285132382,0.0298824637281452,2.8,0.0028348505593026,3.0
a51,6,2,16,3,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2716763005780346,0.0141450455794999,1.5,0.0089594843712134,3.0
a52,4,4,5,9,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2047930283224401,0.0254341384231569,2.25,0.0056511611322408,3.0
a53,3,5,9,18,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2355889724310776,0.1109967177707307,3.6,0.0073875263394891,3.0
a54,2,4,8,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2568306010928962,0.0772357402504965,2.75,0.010313501831336,3.0
a55,4,2,10,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2338308457711442,0.0187806629553369,2.0,0.0055174166713688,3.0
a56,1,6,3,15,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1922290388548057,0.0293750729871273,2.5,0.0028348505593026,3.0
a57,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.25,0.0178587435568254,3.0,0.0098816359735061,3.0
a58,3,2,4,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2391857506361323,0.0384664618535586,2.5,0.0130589096906899,3.0
a59,3,2,7,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2281553398058252,0.0224953063662741,2.5,0.0094790878216497,3.0
a60,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2662889518413597,0.0387036855465132,3.0,0.01344699111974,3.0
a61,3,1,12,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2883435582822086,0.0314113039404734,2.0,0.0126383707943731,3.0
a62,5,4,16,9,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2748538011695906,0.0693741307245082,2.25,0.018705231322305,3.0
a63,2,2,4,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2121896162528216,0.0057214501593723,2.0,0.0043514063977919,3.0
a64,2,6,3,20,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.1854043392504931,0.0402932113896424,3.333333333333333,0.0041002146050711,3.0
a65,1,3,2,11,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1891348088531187,0.0134680960006972,3.6666666666666665,0.0037728182555407,3.0
a66,4,3,8,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2379746835443038,0.0348359062159047,1.6666666666666667,0.0097479298317374,3.0
a67,1,3,3,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1861386138613861,0.0144809494758019,2.6666666666666665,0.0040545273081043,3.0
a68,4,3,7,11,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2416452442159383,0.049755038867942,3.6666666666666665,0.0101141053162173,3.0
a69,3,2,8,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2276029055690072,0.0276980055950904,3.5,0.0058241730610487,3.0
a70,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2126696832579185,0.0399942532492292,2.75,0.0040626347878384,3.0
a71,4,1,9,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2211764705882353,0.016195805325867,6.0,0.0067761172451241,3.0
a72,3,2,7,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2180974477958236,0.0322106282045594,3.5,0.0050699713544198,3.0
a73,2,4,4,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1970649895178197,0.0217144974410263,2.75,0.0060379403676654,3.0
a74,1,4,3,15,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1797323135755258,0.0230020401036909,3.75,0.0037336573099072,3.0
a75,2,6,5,14,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2061403508771929,0.0199597244412654,2.333333333333333,0.0052385417335912,3.0
a76,4,1,17,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2647887323943662,0.0137298855469754,4.0,0.0106959374750149,3.0
a77,4,4,8,15,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2533692722371967,0.0973384282409676,3.75,0.0162325321570319,3.0
a78,4,2,12,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2554347826086957,0.024779418153962,2.5,0.0070469605546998,3.0
a79,4,7,9,15,0.1170212765957446,0.0425531914893617,0.0744680851063829,0.2533692722371967,0.0894167338352397,2.142857142857143,0.0109938352667936,3.0
a80,3,3,9,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2447916666666666,0.0598446016857135,3.333333333333333,0.0151582654422199,3.0
a81,3,1,14,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2493368700265252,0.0174836494500186,3.0,0.0090662747379997,3.0
a82,4,2,15,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2547425474254742,0.0295754469227358,2.5,0.0087674441441909,3.0
a83,2,3,4,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2121896162528216,0.0090259967007429,2.0,0.0042604990554273,3.0
a84,2,2,6,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2191142191142191,0.0289745181989519,3.0,0.0130164787905336,3.0
a85,3,2,8,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.241025641025641,0.0416915874105304,2.5,0.0168092597672045,3.0
a86,3,3,8,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.241025641025641,0.0721988902325209,2.333333333333333,0.0175786096774152,3.0
a87,5,1,14,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2748538011695906,0.0254333667425637,2.0,0.0116634762528413,3.0
a88,2,4,2,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1533442088091354,0.0056851357785143,2.75,0.0023058219396008,3.0
a89,3,4,9,5,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2467191601049868,0.031979296693652,1.25,0.0065733649497693,3.0
a90,4,3,10,13,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2385786802030456,0.0544709596763203,4.333333333333333,0.0083879448382408,3.0
a91,1,4,1,14,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1626297577854671,0.0119509385069476,3.5,0.0019805417179577,3.0
a92,2,6,5,17,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.1950207468879668,0.0292557683004888,2.833333333333333,0.0043764182353645,3.0
a93,3,4,8,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2180974477958236,0.0377431371597466,3.25,0.0061354632283673,3.0
a94,4,2,12,9,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2404092071611253,0.0539524118196046,4.5,0.011218674268171,3.0
