argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.15,0.1,0.05,0.3333333333333333,0.0036403508771929,2.0,0.0152794300094049,3.619047619047619
a1,4,2,12,9,0.3,0.2,0.1,0.4166666666666667,0.0226691729323308,4.5,0.0396619154779476,3.619047619047619
a2,3,3,10,9,0.3,0.15,0.15,0.4347826086956521,0.0300689223057644,3.0,0.0329374254571864,3.619047619047619
a3,5,7,23,26,0.6000000000000001,0.25,0.35,0.4878048780487805,0.1967084377610693,3.7142857142857135,0.083652170303418,3.619047619047619
a4,1,2,3,4,0.15,0.05,0.1,0.2941176470588235,0.0052631578947368,2.0,0.0144390751586212,3.619047619047619
a5,7,2,19,11,0.45,0.35,0.1,0.5405405405405406,0.0799895572263993,5.5,0.0724227663420472,3.619047619047619
a6,3,3,11,8,0.3,0.15,0.15,0.4081632653061224,0.0192251461988304,2.6666666666666665,0.0373378412010629,3.619047619047619
a7,4,5,11,21,0.45,0.2,0.25,0.425531914893617,0.0818692564745196,4.2,0.0483733046021229,3.619047619047619
a8,5,3,18,7,0.4,0.25,0.15,0.4878048780487805,0.0423203842940684,2.333333333333333,0.0516172856500039,3.619047619047619
a9,3,4,14,14,0.35,0.15,0.2,0.425531914893617,0.056734544695071,3.5,0.0554786276908264,3.619047619047619
a10,4,5,11,15,0.45,0.2,0.25,0.4347826086956521,0.1059126984126984,3.0,0.0419076411253482,3.619047619047619
a11,0,2,0,9,0.1,0.0,0.1,0.0,0.0,4.5,0.0071428571428571,3.619047619047619
a12,2,6,9,21,0.4,0.1,0.3,0.4166666666666667,0.0418483709273183,3.5,0.0339245904973837,3.619047619047619
a13,3,5,10,15,0.4,0.15,0.25,0.4081632653061224,0.0561622807017543,3.0,0.0338960664119501,3.619047619047619
a14,4,3,16,10,0.35,0.2,0.15,0.4761904761904761,0.0759711779448621,3.333333333333333,0.0572111557935566,3.619047619047619
a15,3,4,9,17,0.35,0.15,0.2,0.3846153846153846,0.0760338345864661,4.25,0.0343347299912213,3.619047619047619
a16,9,2,34,8,0.55,0.45,0.1,0.625,0.1234116541353383,4.0,0.119462856299716,3.619047619047619
a17,5,4,19,13,0.45,0.25,0.2,0.5263157894736842,0.0956641604010025,3.25,0.0884189637803266,3.619047619047619
a18,4,4,18,18,0.4,0.2,0.2,0.4878048780487805,0.1393515037593984,4.5,0.0782318572935891,3.619047619047619
a19,0,6,0,18,0.3,0.0,0.3,0.0,0.0,3.0,0.0071428571428571,3.619047619047619
a20,5,3,15,11,0.4,0.25,0.15,0.4761904761904761,0.0471553884711779,3.6666666666666665,0.047126582628552,3.619047619047619
