argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.0,0.0189839472048585,2.0833333333333335
a1,3,2,4,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4132231404958677,0.053030303030303,0.5,0.1235596199531117,2.0833333333333335
a2,4,1,10,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5347593582887701,0.1909090909090909,2.0,0.1872996007442376,2.0833333333333335
a3,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0189839472048585,2.0833333333333335
a4,1,6,3,7,0.6363636363636364,0.0909090909090909,0.5454545454545454,0.3496503496503496,0.1621212121212121,1.1666666666666667,0.1035159436132006,2.0833333333333335
a5,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0189839472048585,2.0833333333333335
a6,3,2,6,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5050505050505051,0.3015151515151514,4.0,0.1988955193881217,2.0833333333333335
a7,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.0666666666666666,1.0,0.0931518303432352,2.0833333333333335
a8,3,2,3,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3496503496503496,0.0545454545454545,1.0,0.0516679478258536,2.0833333333333335
a9,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3952569169960474,0.0348484848484848,1.0,0.063675674127277,2.0833333333333335
a10,2,2,0,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0636363636363636,2.0,0.0297416544673325,2.0833333333333335
a11,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3793103448275862,0.0,0.0,0.0915403679230539,2.0833333333333335
