argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,57,3655,3708,0.8,0.42,0.38,0.5423728813559322,0.002649051237415,65.05263157894737,0.0068551825315654,54.271523178807946
a76,60,60,3480,3785,0.8,0.4,0.4,0.5333333333333333,0.0037202029694652,63.083333333333336,0.0066221777365833,54.271523178807946
a79,64,63,3676,3761,0.8466666666666667,0.4266666666666667,0.42,0.5423728813559322,0.004846905023683,59.698412698412696,0.0071552235911815,54.271523178807946
a120,68,65,3944,3845,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0044432621346216,59.15384615384615,0.0074973879010013,54.271523178807946
a78,67,65,3948,4149,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0037274836341589,63.83076923076923,0.007365418015799,54.271523178807946
a121,71,63,4216,3563,0.8933333333333334,0.4733333333333334,0.42,0.5647058823529413,0.0052712435153077,56.55555555555556,0.0077882055594508,54.271523178807946
a80,65,54,3830,3691,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.002780873546171,68.35185185185185,0.0071499737455756,54.271523178807946
a126,69,66,4017,3808,0.9,0.46,0.44,0.5614035087719298,0.0053387367966849,57.696969696969695,0.0075505091577161,54.271523178807946
a127,63,61,3685,3471,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0044050767200437,56.90163934426229,0.0069113729952893,54.271523178807946
a82,63,58,3672,3826,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0030183117807889,65.96551724137932,0.0068933853694485,54.271523178807946
a128,63,68,3628,4144,0.8733333333333334,0.42,0.4533333333333333,0.5393258426966292,0.0041865883482569,60.94117647058823,0.006891341492356,54.271523178807946
a81,62,54,3581,3629,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0027676037074302,67.20370370370371,0.0067463994434439,54.271523178807946
a129,64,54,3757,3439,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0030633339159047,63.68518518518518,0.0070455896016264,54.271523178807946
a84,62,59,3635,3522,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0039217021232841,59.69491525423729,0.0068200433715739,54.271523178807946
a122,65,72,3797,4509,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0040111948802854,62.625,0.0070338081673372,54.271523178807946
a83,66,72,3873,4326,0.92,0.44,0.48,0.5517241379310346,0.0045560221926593,60.083333333333336,0.0071964272054353,54.271523178807946
a123,67,68,3902,4116,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0046891353189809,60.52941176470589,0.0074014969482124,54.271523178807946
a86,71,56,4224,3714,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5680473372781065,0.0034851378733846,66.32142857142857,0.0077028824897259,54.271523178807946
a124,66,61,3862,3621,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0039401998981573,59.36065573770492,0.0072609505840256,54.271523178807946
a85,63,52,3683,3457,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0027909435640124,66.48076923076923,0.0068463294814851,54.271523178807946
a125,73,58,4330,3524,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5748502994011976,0.0041370371061744,60.75862068965517,0.0078988857521215,54.271523178807946
a88,72,63,4296,3897,0.9,0.48,0.42,0.5680473372781065,0.0042377575119401,61.85714285714285,0.0079106407235149,54.271523178807946
a87,66,58,3850,3472,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0037737528404102,59.86206896551724,0.007143909634537,54.271523178807946
