argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,28,793,776,0.6,0.3052631578947368,0.2947368421052631,0.5900621118012422,0.0073706823837058,27.714285714285715,0.0101911958280539,28.541666666666668
a1,35,30,978,837,0.6842105263157895,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.0097907845650895,27.9,0.0123319630932569,28.541666666666668
a2,29,25,812,710,0.5684210526315789,0.3052631578947368,0.2631578947368421,0.5900621118012422,0.0065610510753923,28.4,0.0103528297757399,28.541666666666668
a3,26,24,744,697,0.5263157894736842,0.2736842105263158,0.2526315789473684,0.5792682926829268,0.0059793488270182,29.041666666666668,0.0096803100918602,28.541666666666668
a4,34,29,971,844,0.6631578947368421,0.3578947368421052,0.3052631578947368,0.6089743589743589,0.0097565180259658,29.103448275862068,0.0122888475472993,28.541666666666668
a5,31,30,883,842,0.6421052631578947,0.3263157894736842,0.3157894736842105,0.5974842767295597,0.0084071470571675,28.066666666666663,0.0111721986512848,28.541666666666668
a6,30,31,851,885,0.6421052631578947,0.3157894736842105,0.3263157894736842,0.59375,0.0086386345262039,28.548387096774192,0.0107992566743662,28.541666666666668
a7,22,41,605,1132,0.6631578947368421,0.231578947368421,0.431578947368421,0.5654761904761905,0.0078564598889173,27.60975609756097,0.007987671625283,28.541666666666668
a8,27,26,733,749,0.5578947368421052,0.2842105263157894,0.2736842105263158,0.5828220858895705,0.0067935413121813,28.807692307692307,0.0096236655170814,28.541666666666668
a9,34,26,971,741,0.631578947368421,0.3578947368421052,0.2736842105263158,0.6089743589743589,0.0081034449543605,28.5,0.0121667671570974,28.541666666666668
a10,33,29,937,834,0.6526315789473685,0.3473684210526315,0.3052631578947368,0.6050955414012739,0.0094820127773121,28.75862068965517,0.0120984530214889,28.541666666666668
a11,31,31,901,889,0.6526315789473685,0.3263157894736842,0.3263157894736842,0.5974842767295597,0.0091994897892072,28.677419354838708,0.0113834724868884,28.541666666666668
a12,26,27,759,763,0.5578947368421052,0.2736842105263158,0.2842105263157894,0.5757575757575758,0.0068862715591356,28.25925925925926,0.0098693072098563,28.541666666666668
a13,28,32,803,910,0.631578947368421,0.2947368421052631,0.3368421052631579,0.5864197530864198,0.0082129755075841,28.4375,0.0103101672715834,28.541666666666668
a14,22,35,596,991,0.6,0.231578947368421,0.3684210526315789,0.5654761904761905,0.00692473270648,28.314285714285717,0.0081038047743163,28.541666666666668
a15,27,26,756,758,0.5578947368421052,0.2842105263157894,0.2736842105263158,0.5828220858895705,0.0072611986278358,29.153846153846157,0.0101193966319926,28.541666666666668
a16,25,28,712,790,0.5578947368421052,0.2631578947368421,0.2947368421052631,0.5757575757575758,0.0061463454913153,28.214285714285715,0.0092882982460027,28.541666666666668
a17,25,32,687,909,0.6,0.2631578947368421,0.3368421052631579,0.5757575757575758,0.0073025560509725,28.40625,0.0090634353292598,28.541666666666668
a18,30,20,831,531,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.59375,0.0050578194410757,26.55,0.0105296271662155,28.541666666666668
a19,26,23,717,618,0.5157894736842105,0.2736842105263158,0.2421052631578947,0.5792682926829268,0.0054340599157444,26.869565217391305,0.0095543725965139,28.541666666666668
a20,34,30,969,848,0.6736842105263158,0.3578947368421052,0.3157894736842105,0.6089743589743589,0.009962510899486,28.266666666666666,0.0125830952478425,28.541666666666668
a21,22,38,626,1093,0.631578947368421,0.231578947368421,0.3999999999999999,0.5654761904761905,0.0077316373849012,28.76315789473684,0.0082389379636985,28.541666666666668
a22,34,26,950,747,0.631578947368421,0.3578947368421052,0.2736842105263158,0.6089743589743589,0.0084294737416888,28.73076923076923,0.0122646820389492,28.541666666666668
a23,24,32,632,867,0.5894736842105263,0.2526315789473684,0.3368421052631579,0.572289156626506,0.0062675551460528,27.09375,0.0084186254846359,28.541666666666668
a24,21,32,639,911,0.5578947368421052,0.2210526315789473,0.3368421052631579,0.5621301775147929,0.0069313121062017,28.46875,0.0089719203046044,28.541666666666668
a25,33,28,958,783,0.6421052631578947,0.3473684210526315,0.2947368421052631,0.6050955414012739,0.0091976357025422,27.964285714285715,0.0122628703075708,28.541666666666668
a26,28,28,793,759,0.5894736842105263,0.2947368421052631,0.2947368421052631,0.5864197530864198,0.0071470538743089,27.107142857142858,0.0102799159289767,28.541666666666668
a27,31,27,919,778,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.0080165942107505,28.814814814814813,0.0118019307451455,28.541666666666668
a28,27,36,740,1025,0.6631578947368421,0.2842105263157894,0.3789473684210526,0.5828220858895705,0.0088074660874195,28.47222222222222,0.0096900407914879,28.541666666666668
a29,27,23,764,650,0.5263157894736842,0.2842105263157894,0.2421052631578947,0.5828220858895705,0.0051247397747134,28.26086956521739,0.0098143250018945,28.541666666666668
a30,16,35,459,996,0.5368421052631579,0.1684210526315789,0.3684210526315789,0.5459770114942529,0.0049134258518348,28.457142857142856,0.00637232438194,28.541666666666668
a31,31,27,871,747,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.0076635466649299,27.666666666666668,0.0111875818257286,28.541666666666668
a32,29,25,828,719,0.5684210526315789,0.3052631578947368,0.2631578947368421,0.5900621118012422,0.0069173621083352,28.76,0.0107726073821263,28.541666666666668
a33,27,21,784,598,0.5052631578947369,0.2842105263157894,0.2210526315789473,0.5828220858895705,0.0056925928614532,28.476190476190474,0.0101530305370375,28.541666666666668
a34,25,33,678,942,0.6105263157894737,0.2631578947368421,0.3473684210526315,0.5757575757575758,0.0072486583569002,28.545454545454547,0.0089005202224516,28.541666666666668
a35,35,27,979,764,0.6526315789473685,0.3684210526315789,0.2842105263157894,0.6129032258064516,0.008280660514173,28.296296296296298,0.0122722433510189,28.541666666666668
a36,26,26,723,707,0.5473684210526316,0.2736842105263158,0.2736842105263158,0.5792682926829268,0.0054291094439277,27.192307692307693,0.0093096026243489,28.541666666666668
a37,28,27,819,775,0.5789473684210527,0.2947368421052631,0.2842105263157894,0.5864197530864198,0.0067845768745742,28.703703703703702,0.0103253848802084,28.541666666666668
a38,21,35,600,985,0.5894736842105263,0.2210526315789473,0.3684210526315789,0.5621301775147929,0.0067569731006757,28.142857142857142,0.0083050937601915,28.541666666666668
a39,37,20,1036,557,0.6,0.3894736842105263,0.2105263157894736,0.6209150326797386,0.0065514549688313,27.85,0.0126809718992018,28.541666666666668
a40,26,28,757,769,0.5684210526315789,0.2736842105263158,0.2947368421052631,0.5792682926829268,0.0068008543256695,27.464285714285715,0.0097121660631345,28.541666666666668
a41,24,27,680,765,0.5368421052631579,0.2526315789473684,0.2842105263157894,0.572289156626506,0.0062311663802475,28.33333333333333,0.0090714792377756,28.541666666666668
a42,37,23,1035,643,0.631578947368421,0.3894736842105263,0.2421052631578947,0.6209150326797386,0.0080969114068356,27.956521739130437,0.0124626364547508,28.541666666666668
a43,37,29,1012,829,0.6947368421052631,0.3894736842105263,0.3052631578947368,0.6209150326797386,0.0102103044251567,28.58620689655172,0.0128029823763808,28.541666666666668
a44,31,26,885,732,0.6,0.3263157894736842,0.2736842105263158,0.5974842767295597,0.0074309499002198,28.153846153846157,0.0115673917506288,28.541666666666668
a45,31,24,866,646,0.5789473684210527,0.3263157894736842,0.2526315789473684,0.5974842767295597,0.006498315204836,26.916666666666668,0.0108134062815869,28.541666666666668
a46,23,35,621,948,0.6105263157894737,0.2421052631578947,0.3684210526315789,0.5688622754491018,0.0066004198181408,27.085714285714285,0.0080533351971732,28.541666666666668
a47,31,24,849,658,0.5789473684210527,0.3263157894736842,0.2526315789473684,0.5974842767295597,0.0060920167618164,27.416666666666668,0.0107758133598044,28.541666666666668
a48,34,25,952,686,0.6210526315789473,0.3578947368421052,0.2631578947368421,0.6089743589743589,0.0077470948392797,27.44,0.0118344116183124,28.541666666666668
a49,33,25,913,705,0.6105263157894737,0.3473684210526315,0.2631578947368421,0.6050955414012739,0.0078581530677387,28.2,0.0117540732743456,28.541666666666668
a50,22,33,609,965,0.5789473684210527,0.231578947368421,0.3473684210526315,0.5654761904761905,0.0070059220343756,29.24242424242424,0.0086453016057737,28.541666666666668
a51,27,28,776,823,0.5789473684210527,0.2842105263157894,0.2947368421052631,0.5828220858895705,0.0075603310045503,29.392857142857142,0.0099607748210883,28.541666666666668
a52,21,42,612,1197,0.6631578947368421,0.2210526315789473,0.4421052631578947,0.5621301775147929,0.008559136968909,28.5,0.0083854157574723,28.541666666666668
a53,31,31,856,889,0.6526315789473685,0.3263157894736842,0.3263157894736842,0.5974842767295597,0.0082727145710133,28.677419354838708,0.0108407540081848,28.541666666666668
a54,30,32,874,921,0.6526315789473685,0.3157894736842105,0.3368421052631579,0.59375,0.009277913605033,28.78125,0.0109599623080915,28.541666666666668
a55,25,21,718,591,0.4842105263157895,0.2631578947368421,0.2210526315789473,0.5757575757575758,0.0044618967618761,28.142857142857142,0.0093518343028486,28.541666666666668
a56,26,32,721,906,0.6105263157894737,0.2736842105263158,0.3368421052631579,0.5792682926829268,0.0072741793973546,28.3125,0.0093888601454002,28.541666666666668
a57,30,32,871,900,0.6526315789473685,0.3157894736842105,0.3368421052631579,0.59375,0.0087772623340412,28.125,0.0109891071141059,28.541666666666668
a58,27,26,780,721,0.5578947368421052,0.2842105263157894,0.2736842105263158,0.5828220858895705,0.0064986417908482,27.73076923076923,0.0102257404088928,28.541666666666668
a59,28,28,787,798,0.5894736842105263,0.2947368421052631,0.2947368421052631,0.5864197530864198,0.0070042232931353,28.5,0.0101088746008092,28.541666666666668
a60,32,22,924,621,0.5684210526315789,0.3368421052631579,0.231578947368421,0.6012658227848101,0.0069005285951633,28.227272727272727,0.012102101378762,28.541666666666668
a61,22,34,615,950,0.5894736842105263,0.231578947368421,0.3578947368421052,0.5654761904761905,0.0066338903621179,27.94117647058824,0.0082295519163887,28.541666666666668
a62,27,23,738,661,0.5263157894736842,0.2842105263157894,0.2421052631578947,0.5828220858895705,0.0058155462047489,28.73913043478261,0.0098242476682148,28.541666666666668
a63,32,30,957,847,0.6526315789473685,0.3368421052631579,0.3157894736842105,0.6012658227848101,0.0098493725421111,28.23333333333333,0.0122981781942997,28.541666666666668
a64,32,25,887,715,0.6,0.3368421052631579,0.2631578947368421,0.6012658227848101,0.0070155733146304,28.6,0.0110310713282033,28.541666666666668
a65,37,30,1016,864,0.7052631578947368,0.3894736842105263,0.3157894736842105,0.6209150326797386,0.0099031261833741,28.8,0.0125009462412549,28.541666666666668
a66,36,29,999,793,0.6842105263157895,0.3789473684210526,0.3052631578947368,0.6168831168831169,0.0095167997899684,27.344827586206897,0.0127243660359422,28.541666666666668
a67,32,31,935,913,0.6631578947368421,0.3368421052631579,0.3263157894736842,0.6012658227848101,0.0100826951740923,29.451612903225808,0.011823774404476,28.541666666666668
a68,22,28,648,806,0.5263157894736842,0.231578947368421,0.2947368421052631,0.5654761904761905,0.0058274354881956,28.785714285714285,0.0085843804017721,28.541666666666668
a69,29,27,809,767,0.5894736842105263,0.3052631578947368,0.2842105263157894,0.5900621118012422,0.0071493851945685,28.40740740740741,0.0102800768478112,28.541666666666668
a70,30,32,833,904,0.6526315789473685,0.3157894736842105,0.3368421052631579,0.59375,0.0085700613419472,28.25,0.0108227579117591,28.541666666666668
a71,25,29,691,777,0.5684210526315789,0.2631578947368421,0.3052631578947368,0.5757575757575758,0.0058456141553087,26.79310344827586,0.0087528632443048,28.541666666666668
a72,27,34,772,959,0.6421052631578947,0.2842105263157894,0.3578947368421052,0.5828220858895705,0.0084247518407644,28.205882352941178,0.0099839600818873,28.541666666666668
a73,24,36,667,1030,0.631578947368421,0.2526315789473684,0.3789473684210526,0.572289156626506,0.0074561742172707,28.61111111111111,0.0088283241220602,28.541666666666668
a74,31,20,892,575,0.5368421052631579,0.3263157894736842,0.2105263157894736,0.5974842767295597,0.0058854654526362,28.75,0.0115284332867543,28.541666666666668
a75,27,23,762,667,0.5263157894736842,0.2842105263157894,0.2421052631578947,0.5828220858895705,0.0058376420300675,29.0,0.0098176928943054,28.541666666666668
a76,26,22,722,625,0.5052631578947369,0.2736842105263158,0.231578947368421,0.5792682926829268,0.0050290688806761,28.40909090909091,0.0095284648355451,28.541666666666668
a77,33,30,913,858,0.6631578947368421,0.3473684210526315,0.3157894736842105,0.6050955414012739,0.0095938322248811,28.6,0.0118369046225392,28.541666666666668
a78,28,25,800,676,0.5578947368421052,0.2947368421052631,0.2631578947368421,0.5864197530864198,0.0060852762849502,27.04,0.0099860738349845,28.541666666666668
a79,26,32,717,865,0.6105263157894737,0.2736842105263158,0.3368421052631579,0.5792682926829268,0.0070097277768322,27.03125,0.0092571929468852,28.541666666666668
a80,36,26,969,709,0.6526315789473685,0.3789473684210526,0.2736842105263158,0.6168831168831169,0.0077151415586448,27.26923076923077,0.0121247981127643,28.541666666666668
a81,35,27,993,749,0.6526315789473685,0.3684210526315789,0.2842105263157894,0.6129032258064516,0.0090607168258454,27.74074074074074,0.0122643649577556,28.541666666666668
a82,32,25,916,686,0.6,0.3368421052631579,0.2631578947368421,0.6012658227848101,0.0067514569577296,27.44,0.0113066722013899,28.541666666666668
a83,29,38,816,1055,0.7052631578947368,0.3052631578947368,0.3999999999999999,0.5900621118012422,0.0095509867054543,27.76315789473684,0.0102761960713709,28.541666666666668
a84,29,29,828,849,0.6105263157894737,0.3052631578947368,0.3052631578947368,0.5900621118012422,0.0083810531719925,29.27586206896552,0.0111733711714477,28.541666666666668
a85,35,24,982,699,0.6210526315789473,0.3684210526315789,0.2526315789473684,0.6129032258064516,0.0078463306640936,29.125,0.0122912116862068,28.541666666666668
a86,27,24,808,706,0.5368421052631579,0.2842105263157894,0.2526315789473684,0.5828220858895705,0.0069258319525409,29.416666666666668,0.0108765119744055,28.541666666666668
a87,20,25,573,678,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5588235294117647,0.0044612252115701,27.12,0.0080307093647768,28.541666666666668
a88,29,35,847,993,0.6736842105263158,0.3052631578947368,0.3684210526315789,0.5900621118012422,0.0097513227223045,28.37142857142857,0.0112167939641812,28.541666666666668
a89,31,25,869,720,0.5894736842105263,0.3263157894736842,0.2631578947368421,0.5974842767295597,0.0072830695429153,28.8,0.0109138934342613,28.541666666666668
a90,24,29,685,884,0.5578947368421052,0.2526315789473684,0.3052631578947368,0.572289156626506,0.0062712228029894,30.48275862068965,0.0092289710754428,28.541666666666668
a91,29,28,833,796,0.6,0.3052631578947368,0.2947368421052631,0.5900621118012422,0.0079100904560979,28.428571428571427,0.0111651082261796,28.541666666666668
a92,26,31,757,907,0.6,0.2736842105263158,0.3263157894736842,0.5792682926829268,0.0078883354957374,29.258064516129032,0.0100206224775784,28.541666666666668
a93,32,31,900,851,0.6631578947368421,0.3368421052631579,0.3263157894736842,0.6012658227848101,0.0093618250335301,27.451612903225808,0.0117258299313846,28.541666666666668
a94,24,30,696,833,0.5684210526315789,0.2526315789473684,0.3157894736842105,0.572289156626506,0.0068103601601337,27.766666666666666,0.0093694278170859,28.541666666666668
a95,24,31,679,892,0.5789473684210527,0.2526315789473684,0.3263157894736842,0.572289156626506,0.0068789124093451,28.774193548387096,0.0090490892745531,28.541666666666668
