argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2750452079566003,0.0228230630129364,3.0,0.0223108404329266,3.0
a1,3,1,9,1,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2750452079566003,0.0061061652833804,1.0,0.0161683636519784,3.0
a2,3,3,12,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2810680957220733,0.0506411310208778,2.0,0.0310626415827688,3.0
a3,3,1,9,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2584317390196245,0.0109914698522293,3.0,0.0091641458221834,3.0
a4,1,3,3,7,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2151191570610282,0.0275419669407011,2.333333333333333,0.0059582775648411,3.0
a5,3,4,9,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2664797862555298,0.0573206388079805,2.5,0.0141645634111193,3.0
a6,3,6,8,14,0.1139240506329113,0.0379746835443038,0.0759493670886076,0.2414189913098686,0.029420424953531,2.333333333333333,0.007727279257462,3.0
a7,3,4,11,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2721295343740216,0.0719473911173034,2.0,0.0185616089420077,3.0
a8,3,3,7,13,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2500410981423639,0.0270659134583185,4.333333333333333,0.0079521506192771,3.0
a9,4,3,11,13,0.0886075949367088,0.050632911392405,0.0379746835443038,0.287360665029284,0.0824376005364321,4.333333333333333,0.0377876787636803,3.0
a10,5,1,13,3,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2770239504598852,0.0284046356831167,3.0,0.0268785458290613,3.0
a11,4,3,10,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2683367882503418,0.0303962329278784,2.0,0.009829498473721,3.0
a12,1,2,2,6,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.1969633202758263,0.0127326084604565,3.0,0.004195052489757,3.0
a13,1,4,3,7,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2200361663652803,0.0217359468941747,1.75,0.0126165298471147,3.0
a14,3,3,8,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2750452079566003,0.0504294755877034,3.6666666666666665,0.0110793328322022,3.0
a15,4,2,11,2,0.0759493670886076,0.050632911392405,0.0253164556962025,0.270219853431046,0.0153646634659292,1.0,0.0125074900098231,3.0
a16,4,5,15,13,0.1139240506329113,0.050632911392405,0.0632911392405063,0.290613804633389,0.073412545747015,2.6,0.0196353672776127,3.0
