argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.25,0.25,0.0,0.3809523809523809,0.0,0.0,0.094248655374092,2.0
a1,3,3,6,4,0.5,0.25,0.25,0.3712121212121212,0.1666666666666666,1.3333333333333333,0.1232306498034161,2.0
a2,2,1,1,3,0.25,0.1666666666666666,0.0833333333333333,0.2268518518518518,0.0151515151515151,3.0,0.0539310484577264,2.0
a3,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.1270218732975918,2.0
a4,2,1,3,0,0.25,0.1666666666666666,0.0833333333333333,0.3375,0.0303030303030303,0.0,0.0742818412771748,2.0
a5,1,4,3,4,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2552083333333333,0.1212121212121212,1.0,0.0692624547337048,2.0
a6,2,2,2,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.053030303030303,0.5,0.0593333628762053,2.0
a7,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0343471622358182,2.0
a8,2,1,0,4,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0075757575757575,4.0,0.0538105956937668,2.0
a9,0,6,0,6,0.5,0.0,0.5,0.0,0.0,1.0,0.0343471622358182,2.0
a10,3,0,4,0,0.25,0.25,0.0,0.3472222222222222,0.0,0.0,0.1275701441818128,2.0
a11,2,2,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2268518518518518,0.0227272727272727,1.5,0.0539310484577264,2.0
a12,2,4,2,5,0.5,0.1666666666666666,0.3333333333333333,0.1875,0.1363636363636363,1.25,0.094684001375146,2.0
