argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,1,11,0.28,0.12,0.16,0.2225287356321839,0.0655555555555555,2.75,0.0254744810617436,2.230769230769231
a1,0,2,0,8,0.08,0.0,0.08,0.0,0.0,4.0,0.0092179853075237,2.230769230769231
a2,3,0,6,0,0.12,0.12,0.0,0.3468852459016393,0.0,0.0,0.0368390202922865,2.230769230769231
a3,1,1,0,3,0.08,0.04,0.04,0.04,0.0075,3.0,0.0111768119513343,2.230769230769231
a4,5,2,9,5,0.28,0.2,0.08,0.3457142857142857,0.1308333333333333,2.5,0.0640001529141463,2.230769230769231
a5,3,1,10,3,0.16,0.12,0.04,0.3396491228070175,0.0563888888888888,3.0,0.0589969719151601,2.230769230769231
a6,1,2,3,6,0.12,0.04,0.08,0.2514285714285714,0.095,3.0,0.0244231220363301,2.230769230769231
a7,1,1,5,3,0.08,0.04,0.04,0.2616216216216216,0.0591666666666666,3.0,0.0364182862860097,2.230769230769231
a8,2,3,3,6,0.2,0.08,0.12,0.2616216216216216,0.0572222222222222,2.0,0.0606713345350598,2.230769230769231
a9,4,0,11,0,0.16,0.16,0.0,0.3847272727272727,0.0,0.0,0.0540121037222772,2.230769230769231
a10,2,1,6,1,0.12,0.08,0.04,0.312258064516129,0.0241666666666666,1.0,0.0362372204632319,2.230769230769231
a11,1,3,1,4,0.16,0.04,0.12,0.06,0.035,1.3333333333333333,0.0145214612331455,2.230769230769231
a12,3,3,6,2,0.24,0.12,0.12,0.328135593220339,0.1408333333333333,0.6666666666666666,0.0536657157461712,2.230769230769231
a13,3,4,7,10,0.28,0.12,0.16,0.2360975609756097,0.0830555555555555,2.5,0.0347286704953191,2.230769230769231
a14,2,0,1,0,0.08,0.08,0.0,0.0909090909090909,0.0,0.0,0.0146382875361595,2.230769230769231
a15,3,2,4,3,0.2,0.12,0.08,0.2978461538461538,0.0583333333333333,1.5,0.038969513719905,2.230769230769231
a16,1,3,1,6,0.16,0.04,0.12,0.0533333333333333,0.0408333333333333,2.0,0.018718263719229,2.230769230769231
a17,3,1,7,1,0.16,0.12,0.04,0.328135593220339,0.025,1.0,0.041887856126741,2.230769230769231
a18,2,3,1,6,0.2,0.08,0.12,0.2151111111111111,0.0575,2.0,0.0414782470139173,2.230769230769231
a19,3,4,9,7,0.28,0.12,0.16,0.3457142857142857,0.1838888888888888,1.75,0.1089105428766514,2.230769230769231
a20,3,4,11,2,0.28,0.12,0.16,0.3226666666666666,0.0733333333333333,0.5,0.0492112929021464,2.230769230769231
a21,4,1,7,4,0.2,0.16,0.04,0.352,0.0952777777777777,4.0,0.0947758673556616,2.230769230769231
a22,0,6,0,12,0.24,0.0,0.24,0.0,0.0,2.0,0.0092179853075237,2.230769230769231
a23,4,2,6,5,0.24,0.16,0.08,0.2847058823529412,0.0544444444444444,2.5,0.0380693589416558,2.230769230769231
a24,1,1,1,2,0.08,0.04,0.04,0.06,0.01,2.0,0.0145214612331455,2.230769230769231
a25,0,4,0,6,0.16,0.0,0.16,0.0,0.0,1.5,0.0092179853075237,2.230769230769231
