argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,46,23,0.1818181818181818,0.1272727272727272,0.0545454545454545,0.4583333333333333,0.0320771614116831,7.666666666666667,0.029156842243097,5.535714285714286
a1,1,10,7,61,0.1999999999999999,0.0181818181818181,0.1818181818181818,0.3005464480874317,0.0085909722525884,6.1,0.0048783426130738,5.535714285714286
a2,6,5,26,22,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4014598540145985,0.01525015945196,4.4,0.0137832340614831,5.535714285714286
a3,9,8,40,35,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.4471544715447154,0.0616659190908073,4.375,0.0324550409702454,5.535714285714286
a4,4,5,29,25,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.4135338345864661,0.0145234917368013,5.0,0.014815901418793,5.535714285714286
a5,5,6,35,26,0.1999999999999999,0.0909090909090909,0.109090909090909,0.4166666666666667,0.0292867249165526,4.333333333333333,0.0210052655300616,5.535714285714286
a6,7,8,39,47,0.2727272727272727,0.1272727272727272,0.1454545454545454,0.4230769230769231,0.0602006642556643,5.875,0.0207032023129783,5.535714285714286
a7,4,5,22,25,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3846153846153846,0.0143701543939214,5.0,0.0126701795447303,5.535714285714286
a8,3,7,10,32,0.1818181818181818,0.0545454545454545,0.1272727272727272,0.3416149068322981,0.0155932731690307,4.571428571428571,0.0082216515940351,5.535714285714286
a9,5,3,23,12,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.3767123287671233,0.0273728578259178,4.0,0.0280878204119678,5.535714285714286
a10,4,2,25,12,0.109090909090909,0.0727272727272727,0.0363636363636363,0.39568345323741,0.0064741366003992,6.0,0.0125997517757237,5.535714285714286
a11,6,1,23,3,0.1272727272727272,0.109090909090909,0.0181818181818181,0.4014598540145985,0.0053393183696214,3.0,0.0165489982719634,5.535714285714286
a12,4,7,26,53,0.1999999999999999,0.0727272727272727,0.1272727272727272,0.3846153846153846,0.0248258238695217,7.571428571428571,0.0120857369979475,5.535714285714286
a13,5,8,29,43,0.2363636363636363,0.0909090909090909,0.1454545454545454,0.3928571428571428,0.0392672095954924,5.375,0.0168328515308747,5.535714285714286
a14,6,1,35,8,0.1272727272727272,0.109090909090909,0.0181818181818181,0.4104477611940298,0.0050614683175586,8.0,0.0180901466091477,5.535714285714286
a15,7,2,33,13,0.1636363636363636,0.1272727272727272,0.0363636363636363,0.4330708661417323,0.0136409556139463,6.5,0.0220344547393787,5.535714285714286
a16,6,9,25,47,0.2727272727272727,0.109090909090909,0.1636363636363636,0.4135338345864661,0.0446697872941769,5.222222222222222,0.0218324627156512,5.535714285714286
a17,4,5,24,36,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3900709219858156,0.017300486598518,7.2,0.0127708881595188,5.535714285714286
a18,6,5,26,16,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4135338345864661,0.0178850713446673,3.2,0.0149230139791873,5.535714285714286
a19,4,4,21,34,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.3666666666666666,0.0178503716635029,8.5,0.0127460415415146,5.535714285714286
a20,4,6,16,36,0.1818181818181818,0.0727272727272727,0.109090909090909,0.3642384105960264,0.0203470646436106,6.0,0.0106298988034254,5.535714285714286
a21,6,7,26,38,0.2363636363636363,0.109090909090909,0.1272727272727272,0.3900709219858156,0.0411219408887909,5.428571428571429,0.0144579292236369,5.535714285714286
a22,6,4,41,22,0.1818181818181818,0.109090909090909,0.0727272727272727,0.4230769230769231,0.0215380213618995,5.5,0.0197623805859867,5.535714285714286
a23,4,6,17,36,0.1818181818181818,0.0727272727272727,0.109090909090909,0.3716216216216216,0.0167184244602932,6.0,0.0092735957427459,5.535714285714286
a24,5,4,37,24,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.4230769230769231,0.0193754446565162,6.0,0.0152344041038609,5.535714285714286
a25,6,7,29,30,0.2363636363636363,0.109090909090909,0.1272727272727272,0.4135338345864661,0.031869361465321,4.285714285714286,0.0212382518035036,5.535714285714286
a26,9,2,66,11,0.1999999999999999,0.1636363636363636,0.0363636363636363,0.4867256637168141,0.0130389025184163,5.5,0.0285379337139804,5.535714285714286
a27,5,10,23,53,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3767123287671233,0.0402752156549723,5.3,0.0126436278133816,5.535714285714286
a28,12,5,69,28,0.3090909090909091,0.2181818181818181,0.0909090909090909,0.4824561403508772,0.0331932591832098,5.6,0.029330263184538,5.535714285714286
a29,5,3,27,21,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.3985507246376811,0.0204505524586126,7.0,0.0136342326445138,5.535714285714286
