argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,17,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2391890892962744,0.0172709149687946,4.25,0.0031591799284144,4.0
a1,4,3,19,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2407347376923731,0.014818338790226,4.333333333333333,0.0029070385942654,4.0
a2,2,6,4,26,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1800783113372555,0.0052053548156404,4.333333333333333,0.0012675639682029,4.0
a3,3,4,12,17,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2193006661244723,0.0094682298697023,4.25,0.0020957299899342,4.0
a4,5,5,16,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2367193052129927,0.0164717236347049,3.8,0.0032720873162717,4.0
a5,2,4,6,20,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1909222327118244,0.0065945544567393,5.0,0.0013627549323267,4.0
a6,5,6,17,19,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2240824099722992,0.0184941901620246,3.1666666666666665,0.0029729567595062,4.0
a7,5,2,17,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2313894450800915,0.0063947998240489,2.0,0.0031431331467923,4.0
a8,4,3,20,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2222442992268142,0.0062143512914441,3.333333333333333,0.0036861051024908,4.0
a9,4,4,19,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2257800039872408,0.014279465512819,3.5,0.003279500171012,4.0
a10,5,3,21,17,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2409293494447517,0.028312248569194,5.666666666666667,0.0072351847561453,4.0
a11,6,5,26,17,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.250024836630166,0.025700975978162,3.4,0.008737519099746,4.0
a12,4,6,17,19,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2333826196265919,0.0197016386627062,3.1666666666666665,0.0038020748906365,4.0
a13,2,4,8,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1944093967796202,0.005513253044335,4.25,0.0017616482665459,4.0
a14,3,4,13,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2220786924464663,0.0117670275577494,4.0,0.0026939249385915,4.0
a15,5,1,24,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2409293494447517,0.0039166114438449,5.0,0.0031033071178952,4.0
a16,4,4,12,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2183367071524966,0.0099495517694765,3.25,0.0023362724946306,4.0
a17,3,5,15,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2294300271463879,0.0105944572219392,3.0,0.0020709626421748,4.0
a18,8,6,28,17,0.0460526315789473,0.0263157894736842,0.0197368421052631,0.2719248223203995,0.0290940688408824,2.833333333333333,0.004938109794174,4.0
a19,2,5,7,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2015075086295861,0.0095054412831955,3.8,0.0015113271484285,4.0
a20,2,3,6,14,0.0164473684210526,0.006578947368421,0.0098684210526315,0.19908457265408,0.0046889530535382,4.666666666666667,0.001340195059401,4.0
a21,7,1,29,3,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2549440592499212,0.0044438127932949,3.0,0.0041234642159483,4.0
a22,4,5,12,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2219133322882784,0.0112918800368396,3.6,0.0019051760091985,4.0
a23,4,5,13,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2282003103086967,0.0153406249626468,3.2,0.0035662175329914,4.0
a24,2,5,7,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.209437530051411,0.0097300293962859,3.6,0.0018694110391506,4.0
a25,5,3,17,3,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2229092036373656,0.0026559758618285,1.0,0.0027974974643115,4.0
a26,3,6,7,15,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2019170767365568,0.006034697780959,2.5,0.0017523328628516,4.0
a27,6,0,24,0,0.0197368421052631,0.0197368421052631,0.0,0.2405879373654666,0.0,0.0,0.004736814338873,4.0
a28,2,6,9,18,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2091435826408125,0.0062032420992543,3.0,0.0014485807679774,4.0
a29,4,4,13,21,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2285503107846303,0.0127447980186908,5.25,0.0041802367066639,4.0
a30,3,4,17,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2276773149451168,0.012069973560558,3.0,0.0036302404261341,4.0
a31,5,5,19,21,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2370959469078424,0.0167796054666332,4.2,0.0036834697847567,4.0
a32,5,2,21,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2369074763618107,0.0072213662795108,4.0,0.0035409794604203,4.0
a33,3,7,16,23,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2357829155562958,0.0185381150355422,3.2857142857142856,0.0043123802134117,4.0
a34,3,3,12,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2144097879591064,0.0066088407354009,4.666666666666667,0.0023974059607883,4.0
a35,3,3,16,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2363438582578572,0.0118323864944358,4.666666666666667,0.003732072786115,4.0
a36,4,4,15,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2292535425101214,0.01624511715385,4.25,0.0033973128784045,4.0
a37,5,1,14,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2301386913229018,0.0021171813250542,4.0,0.0026234653348611,4.0
a38,4,5,13,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2310307017543859,0.014162194424696,3.2,0.003657469725477,4.0
a39,8,4,33,11,0.0394736842105263,0.0263157894736842,0.0131578947368421,0.2726711850532095,0.0242358149172326,2.75,0.0085912162341006,4.0
a40,2,4,5,13,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1939034517001678,0.005636236056728,3.25,0.0012566403283546,4.0
a41,3,5,11,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2137945518387072,0.0134049722917779,3.4,0.0019828708080887,4.0
a42,4,3,21,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2471223924238457,0.009797345444458,2.6666666666666665,0.0047466222425348,4.0
a43,5,2,17,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2411242761028785,0.0086938422642362,3.5,0.0043529634467738,4.0
a44,7,3,23,14,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2489804555247768,0.0193083963337865,4.666666666666667,0.0060924175409225,4.0
a45,4,3,19,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2321102844728644,0.0154555982362425,4.333333333333333,0.0037576297752336,4.0
a46,3,4,12,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2285503107846303,0.0126431093053341,4.75,0.0020660029664759,4.0
a47,1,5,7,18,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1939034517001678,0.0112011564516601,3.6,0.0027160999854439,4.0
a48,5,6,20,25,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.250024836630166,0.0289851110188525,4.166666666666667,0.0048964034566241,4.0
a49,4,6,11,22,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2167488038277512,0.0180943859479834,3.6666666666666665,0.0020939715756204,4.0
a50,2,7,5,24,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1846527913650296,0.0124777565198801,3.4285714285714284,0.0015580049668416,4.0
a51,5,4,13,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2209263196909992,0.0201473781514475,4.25,0.0029635647730699,4.0
a52,4,3,15,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2030174422773555,0.0134202268593888,5.0,0.0020121155756843,4.0
a53,2,5,7,21,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1997517461549315,0.0085833152304143,4.2,0.0012602484844095,4.0
a54,2,3,5,8,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1726706867109837,0.0004611701410164,2.6666666666666665,0.0009746656749871,4.0
a55,6,3,18,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2191394156346749,0.0089985218206503,3.0,0.0025254844015489,4.0
a56,3,6,9,20,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1982898238610498,0.01320663811729,3.333333333333333,0.0018321810277027,4.0
a57,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2193006661244723,0.0114908405390772,3.6666666666666665,0.0027931516159843,4.0
a58,5,2,16,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.1976323642328633,0.0051268420876806,4.0,0.0026878856212253,4.0
a59,2,6,9,22,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1982898238610498,0.0118509844330503,3.6666666666666665,0.0022803947503384,4.0
a60,4,3,15,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.209437530051411,0.0083290120462178,3.333333333333333,0.0023073382219899,4.0
a61,2,5,4,12,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1839688921377518,0.0023268797378815,2.4,0.0010632423577169,4.0
a62,7,2,24,6,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2382330977323404,0.0128229698058124,3.0,0.0046185924493269,4.0
a63,4,5,7,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1971095272904483,0.0100416228498503,3.2,0.0016598673399282,4.0
a64,4,3,19,16,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2344843471779369,0.017045533412727,5.333333333333333,0.0043917699672218,4.0
a65,6,0,15,0,0.0197368421052631,0.0197368421052631,0.0,0.1928105127858206,0.0,0.0,0.0023233831387128,4.0
a66,1,8,4,22,0.0296052631578947,0.0032894736842105,0.0263157894736842,0.1898277740529668,0.0082355237798347,2.75,0.0017704550795541,4.0
a67,0,5,0,17,0.0164473684210526,0.0,0.0164473684210526,0.0,0.0,3.4,0.0005258312379576,4.0
a68,4,3,6,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2041298666186013,0.0032878844458289,2.6666666666666665,0.0017101541384931,4.0
a69,4,3,10,6,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1971095272904483,0.0046172140102467,2.0,0.0020193583155813,4.0
a70,2,5,9,21,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2039901473396015,0.0134457959615184,4.2,0.0028588304006073,4.0
a71,4,5,14,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.217381185458175,0.0129796433042016,3.4,0.0025490916319632,4.0
a72,3,4,11,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2244198834812936,0.0137705756000847,3.0,0.0019790460808322,4.0
a73,3,4,10,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2079759980901311,0.0123843307451546,4.75,0.001874172866642,4.0
a74,6,3,26,14,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2536422172452408,0.01973257266372,4.666666666666667,0.0038731559060614,4.0
a75,4,7,11,26,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2276773149451168,0.0245514016431399,3.7142857142857135,0.0031237480399649,4.0
a76,3,6,12,28,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.216276926896341,0.0161111698941217,4.666666666666667,0.0025098218180073,4.0
a77,2,4,11,23,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2141017279189352,0.0107946059765821,5.75,0.0023888916330774,4.0
a78,7,4,28,14,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2421036598400958,0.0181073008568989,3.5,0.0045821897898157,4.0
a79,4,4,15,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.22785138017061,0.0103230947465289,4.75,0.0030807832470099,4.0
a80,4,6,11,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2196238800760191,0.0092570175510738,3.333333333333333,0.0026777112142378,4.0
a81,5,3,20,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2382330977323404,0.0091320579276575,4.0,0.0037498188960715,4.0
a82,4,4,16,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2304946676435869,0.0089877230548737,3.75,0.0039761643874839,4.0
a83,7,5,29,15,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.255819403659363,0.0201146073015746,3.0,0.0062570584297487,4.0
a84,1,5,2,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1679040029651594,0.0017038641309908,3.2,0.0007828014423246,4.0
a85,6,3,23,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.25714374914854,0.0108157606352671,3.333333333333333,0.004258773935893,4.0
a86,4,2,19,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2282003103086967,0.0054334926628901,4.0,0.0040411501673258,4.0
a87,4,3,18,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.226810962909557,0.0088311549778695,3.6666666666666665,0.0047414772950919,4.0
a88,4,3,12,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2215833496380356,0.0049289328912918,3.333333333333333,0.0031053974411778,4.0
a89,2,4,9,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2087042053663571,0.006220578512135,3.5,0.0026860038057403,4.0
a90,5,3,18,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.213030454083744,0.005172578097834,3.333333333333333,0.0041711023635284,4.0
a91,5,4,18,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2227426048304618,0.0100969517765901,3.0,0.0051563780376873,4.0
a92,2,6,10,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2095848138278185,0.0065949658852624,3.5,0.0020003649267548,4.0
a93,5,4,17,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2393812090467131,0.0143322811390984,4.0,0.0038475327389775,4.0
a94,6,3,24,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.240152784257178,0.0098842430422192,3.6666666666666665,0.0054892785195165,4.0
a95,5,5,18,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2399594245275023,0.0196725558396751,3.8,0.0038675157503512,4.0
a96,6,3,30,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2598340063323085,0.0123869785306789,3.0,0.0066809108733794,4.0
a97,5,4,17,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2436873305504153,0.0136106526594592,3.5,0.003991859062818,4.0
a98,5,3,19,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2333826196265919,0.0081777573681698,2.6666666666666665,0.0040670900027412,4.0
a99,0,5,0,17,0.0164473684210526,0.0,0.0164473684210526,0.0,0.0,3.4,0.0005258312379576,4.0
