argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,4,0.2,0.0666666666666666,0.1333333333333333,0.2509803921568627,0.0380952380952381,2.0,0.0729817358770089,1.1875
a1,6,4,6,10,0.6666666666666666,0.4,0.2666666666666666,0.4266666666666667,0.2952380952380952,2.5,0.2121327059035157,1.1875
a2,3,4,6,4,0.4666666666666667,0.2,0.2666666666666666,0.3282051282051282,0.1809523809523809,1.0,0.1085574202430443,1.1875
a3,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2076923076923076,0.0,0.0,0.0589192834768835,1.1875
a4,1,3,6,4,0.2666666666666666,0.0666666666666666,0.2,0.2509803921568627,0.0761904761904762,1.3333333333333333,0.0729817358770089,1.1875
a5,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2454545454545454,0.0,0.0,0.0509708805573658,1.1875
a6,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2454545454545454,0.0,0.0,0.0509708805573658,1.1875
a7,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2076923076923076,0.0,0.0,0.0485804126109954,1.1875
a8,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2454545454545454,0.0,0.0,0.0509708805573658,1.1875
a9,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0279026708792191,1.1875
a10,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0279026708792191,1.1875
a11,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0279026708792191,1.1875
a12,1,1,6,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,4.0,0.0729817358770089,1.1875
a13,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0279026708792191,1.1875
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2076923076923076,0.0,0.0,0.0485804126109954,1.1875
a15,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0397612323345643,1.1875
