argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1882487363173471,0.0112138365618969,3.75,0.0022987257592699,4.0
a1,4,5,15,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.203515831514699,0.0217503817987002,3.4,0.0028021732778333,4.0
a2,5,5,16,17,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2050002650049593,0.0220241416818821,3.4,0.0035631531049249,4.0
a3,4,4,16,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1857603194460008,0.011952499539548,3.25,0.0025874190322974,4.0
a4,5,5,19,25,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2011849415331419,0.0285534432877066,5.0,0.0029301299102135,4.0
a5,8,0,36,0,0.0276816608996539,0.0276816608996539,0.0,0.219064351291418,0.0,0.0,0.0065918371082969,4.0
a6,4,5,18,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1997550556658133,0.0150542848489811,3.4,0.003288426798225,4.0
a7,4,4,19,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1908047273060416,0.0092798028113179,3.5,0.0044047349209955,4.0
a8,2,5,8,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1858831768001318,0.00860834164327,4.0,0.0016121349603872,4.0
a9,4,5,16,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1936977004285315,0.0143771766349389,3.2,0.0045119760518131,4.0
a10,5,3,21,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2019075885932466,0.0063933109745002,3.6666666666666665,0.0051901236171855,4.0
a11,5,3,18,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.195584803981767,0.0038234778957202,4.333333333333333,0.0046561614328235,4.0
a12,4,4,13,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1860061967715415,0.0124860481430282,4.25,0.0033049512358781,4.0
a13,5,4,20,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2155332540811344,0.0258335686862992,3.5,0.0066626372111383,4.0
a14,6,4,25,10,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2113198220464656,0.0211793334724784,2.5,0.0075634927550196,4.0
a15,2,6,7,18,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1929000434603976,0.0066308502294172,3.0,0.00159972749604,4.0
a16,3,6,13,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.204701648449963,0.0143759487758953,3.1666666666666665,0.0029070424410924,4.0
a17,6,2,24,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2175351109301852,0.0128809953123646,4.0,0.007299314163166,4.0
a18,8,1,29,2,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2305622340621815,0.0032881651794995,2.0,0.0053515408228974,4.0
a19,4,6,17,25,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2223539266786387,0.0340244013716638,4.166666666666667,0.0043871683630732,4.0
a20,3,5,9,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2111610543364382,0.0159293381500484,2.6,0.0024112012867333,4.0
