argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3134328358208955,0.1293650793650793,1.0,0.067764358626842,2.0
a1,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2142857142857142,0.0529365079365079,2.0,0.0315593468327871,2.0
a2,2,3,4,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2441860465116279,0.1565079365079364,2.333333333333333,0.0486246572118636,2.0
a3,2,2,3,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.21875,0.0721428571428571,2.5,0.0257984158893615,2.0
a4,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2625,0.1343650793650793,2.0,0.0292178823261148,2.0
a5,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2058823529411764,0.068015873015873,1.5,0.015440735640362,2.0
a6,1,4,2,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2413793103448276,0.2996031746031746,1.75,0.0405751144664024,2.0
a7,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2058823529411764,0.0845238095238095,1.0,0.015440735640362,2.0
a8,2,1,1,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1909090909090909,0.0,1.0,0.0148296536192597,2.0
a9,4,1,4,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2164948453608247,0.1376984126984127,2.0,0.0339974567876166,2.0
a10,0,4,0,5,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.25,0.0068181818181818,2.0
a11,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1891891891891892,0.1579365079365079,1.0,0.037164089072171,2.0
a12,4,1,6,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3620689655172414,0.0464285714285714,1.0,0.0518829944477251,2.0
a13,3,1,7,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.35,0.2916666666666667,2.0,0.0777141489545241,2.0
a14,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2121212121212121,0.0551587301587301,3.0,0.0376606388830111,2.0
a15,1,3,1,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1779661016949152,0.0527777777777777,1.3333333333333333,0.0388309169550237,2.0
a16,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2625,0.2146825396825396,2.0,0.0725695125233145,2.0
a17,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.328125,0.1765873015873016,2.0,0.0644120729393808,2.0
a18,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.328125,0.2175396825396825,1.5,0.0644521645258849,2.0
a19,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3387096774193548,0.4103174603174603,2.0,0.1063899031492677,2.0
a20,2,2,4,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3043478260869565,0.3802380952380952,3.5,0.0794268287925747,2.0
a21,2,1,5,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2625,0.0734126984126984,2.0,0.039430190897968,2.0
