argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,31,1247,1016,0.4181818181818181,0.2303030303030303,0.1878787878787878,0.565068493150685,0.0051181869659292,32.774193548387096,0.006444482905003,33.21686746987952
a1,31,39,1020,1307,0.4242424242424242,0.1878787878787878,0.2363636363636363,0.5481727574750831,0.0055819422144756,33.51282051282051,0.0057107163307981,33.21686746987952
a2,31,32,1010,1036,0.3818181818181818,0.1878787878787878,0.1939393939393939,0.5518394648829431,0.0040733722600233,32.375,0.0056059739793412,33.21686746987952
a3,35,33,1121,1104,0.4121212121212121,0.2121212121212121,0.2,0.559322033898305,0.0048868647181211,33.45454545454545,0.0058761633451249,33.21686746987952
a4,32,38,1075,1202,0.4242424242424242,0.1939393939393939,0.2303030303030303,0.5518394648829431,0.0054657936672418,31.63157894736842,0.0059580331208359,33.21686746987952
a5,27,29,891,978,0.3393939393939394,0.1636363636363636,0.1757575757575757,0.5445544554455446,0.0034465322538429,33.724137931034484,0.0051447815131651,33.21686746987952
a6,34,31,1122,993,0.3939393939393939,0.206060606060606,0.1878787878787878,0.5574324324324325,0.0046324253493852,32.03225806451613,0.0061919818998198,33.21686746987952
a7,28,21,910,676,0.296969696969697,0.1696969696969697,0.1272727272727272,0.5463576158940397,0.0025798157985622,32.19047619047619,0.0052909524280519,33.21686746987952
a8,29,44,962,1480,0.4424242424242424,0.1757575757575757,0.2666666666666666,0.5481727574750831,0.0058370525949751,33.63636363636363,0.0054812485376064,33.21686746987952
a9,31,38,1008,1246,0.4181818181818181,0.1878787878787878,0.2303030303030303,0.5518394648829431,0.0053697365402093,32.78947368421053,0.0057558178495113,33.21686746987952
a10,37,27,1248,867,0.3878787878787879,0.2242424242424242,0.1636363636363636,0.5631399317406144,0.0044845268051038,32.111111111111114,0.0065733622417827,33.21686746987952
a11,32,41,1094,1377,0.4424242424242424,0.1939393939393939,0.2484848484848484,0.5536912751677853,0.0056587222531635,33.58536585365854,0.0060290974084278,33.21686746987952
a12,27,28,913,883,0.3333333333333333,0.1636363636363636,0.1696969696969697,0.5445544554455446,0.0032642273516141,31.535714285714285,0.0051555726848968,33.21686746987952
a13,33,40,1122,1343,0.4424242424242424,0.2,0.2424242424242424,0.5555555555555556,0.0059300907455106,33.575,0.0060873347525912,33.21686746987952
a14,34,37,1100,1191,0.4303030303030303,0.206060606060606,0.2242424242424242,0.5574324324324325,0.0053015435707233,32.189189189189186,0.0060014590129712,33.21686746987952
a15,31,25,1025,812,0.3393939393939394,0.1878787878787878,0.1515151515151515,0.5518394648829431,0.0035899508723403,32.48,0.0058658826101284,33.21686746987952
a16,38,27,1239,877,0.3939393939393939,0.2303030303030303,0.1636363636363636,0.565068493150685,0.0042710273235015,32.48148148148148,0.0064741649256437,33.21686746987952
a17,25,36,801,1168,0.3696969696969697,0.1515151515151515,0.2181818181818181,0.5409836065573771,0.0040609835954762,32.44444444444444,0.0046812077132284,33.21686746987952
a18,41,27,1330,892,0.4121212121212121,0.2484848484848484,0.1636363636363636,0.5709342560553633,0.0053327802095863,33.03703703703704,0.0073701363363113,33.21686746987952
a19,38,33,1225,1061,0.4303030303030303,0.2303030303030303,0.2,0.565068493150685,0.0048840760351456,32.15151515151515,0.006352691955816,33.21686746987952
a20,30,42,991,1361,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.55,0.0055890271165844,32.404761904761905,0.0054044009256533,33.21686746987952
a21,27,29,895,991,0.3393939393939394,0.1636363636363636,0.1757575757575757,0.5445544554455446,0.0038000365048643,34.172413793103445,0.0051893579825632,33.21686746987952
a22,30,37,989,1258,0.406060606060606,0.1818181818181818,0.2242424242424242,0.55,0.0049637623732359,34.0,0.0054824808644508,33.21686746987952
a23,35,39,1129,1289,0.4484848484848485,0.2121212121212121,0.2363636363636363,0.559322033898305,0.0059680176945794,33.05128205128205,0.0063613912504238,33.21686746987952
a24,43,27,1448,918,0.4242424242424242,0.2606060606060606,0.1636363636363636,0.5749128919860628,0.0053238991813404,34.0,0.0076109239875196,33.21686746987952
a25,37,26,1247,868,0.3818181818181818,0.2242424242424242,0.1575757575757575,0.5631399317406144,0.0044200491486887,33.38461538461539,0.0067646912636312,33.21686746987952
a26,44,29,1472,930,0.4424242424242424,0.2666666666666666,0.1757575757575757,0.5769230769230769,0.0053846212207769,32.06896551724138,0.0075979224136413,33.21686746987952
a27,31,25,1040,782,0.3393939393939394,0.1878787878787878,0.1515151515151515,0.5518394648829431,0.0035895781319069,31.28,0.0058231933384085,33.21686746987952
a28,25,30,817,969,0.3333333333333333,0.1515151515151515,0.1818181818181818,0.5392156862745098,0.0031855469412982,32.3,0.004660660151308,33.21686746987952
a29,30,32,991,1047,0.3757575757575757,0.1818181818181818,0.1939393939393939,0.55,0.0041855517457392,32.71875,0.0053725808722298,33.21686746987952
a30,28,37,932,1202,0.3939393939393939,0.1696969696969697,0.2242424242424242,0.5463576158940397,0.0044825465160632,32.486486486486484,0.0052546770957661,33.21686746987952
a31,32,37,1003,1220,0.4181818181818181,0.1939393939393939,0.2242424242424242,0.5536912751677853,0.0055018554187209,32.972972972972975,0.0056404688105069,33.21686746987952
